5.04602612	0.3274820795	-0.9448573903
5.046654439	0.3280756863	-0.9446514407
5.047282757	0.3286691635	-0.9444451182
5.047911076	0.329262511	-0.9442384228
5.048539394	0.3298557285	-0.9440313547
5.049167713	0.3304488158	-0.9438239139
5.049796031	0.3310417726	-0.9436161005
5.05042435	0.3316345987	-0.9434079145
5.051052668	0.332227294	-0.9431993562
5.051680987	0.332819858	-0.9429904254
5.052309306	0.3334122907	-0.9427811224
5.052937624	0.3340045917	-0.9425714472
5.053565943	0.3345967609	-0.9423613998
5.054194261	0.335188798	-0.9421509805
5.05482258	0.3357807027	-0.9419401892
5.055450898	0.3363724749	-0.941729026
5.056079217	0.3369641143	-0.9415174911
5.056707535	0.3375556207	-0.9413055844
5.057335854	0.3381469938	-0.9410933062
5.057964172	0.3387382334	-0.9408806564
5.058592491	0.3393293393	-0.9406676351
5.059220809	0.3399203112	-0.9404542425
5.059849128	0.340511149	-0.9402404787
5.060477446	0.3411018523	-0.9400263436
5.061105765	0.3416924209	-0.9398118374
5.061734083	0.3422828547	-0.9395969603
5.062362402	0.3428731533	-0.9393817121
5.062990721	0.3434633165	-0.9391660931
5.063619039	0.3440533442	-0.9389501034
5.064247358	0.344643236	-0.938733743
5.064875676	0.3452329918	-0.9385170119
5.065503995	0.3458226113	-0.9382999104
5.066132313	0.3464120942	-0.9380824384
5.066760632	0.3470014404	-0.9378645961
5.06738895	0.3475906497	-0.9376463836
5.068017269	0.3481797216	-0.9374278008
5.068645587	0.3487686562	-0.937208848
5.069273906	0.349357453	-0.9369895252
5.069902224	0.3499461119	-0.9367698325
5.070530543	0.3505346327	-0.9365497699
5.071158861	0.3511230151	-0.9363293377
5.07178718	0.3517112589	-0.9361085358
5.072415498	0.3522993638	-0.9358873643
5.073043817	0.3528873296	-0.9356658233
5.073672136	0.3534751561	-0.935443913
5.074300454	0.3540628431	-0.9352216333
5.074928773	0.3546503903	-0.9349989845
5.075557091	0.3552377975	-0.9347759665
5.07618541	0.3558250644	-0.9345525795
5.076813728	0.3564121909	-0.9343288235
5.077442047	0.3569991766	-0.9341046987
5.078070365	0.3575860215	-0.9338802052
5.078698684	0.3581727251	-0.9336553429
5.079327002	0.3587592874	-0.933430112
5.079955321	0.359345708	-0.9332045127
5.080583639	0.3599319867	-0.9329785449
5.081211958	0.3605181234	-0.9327522088
5.081840276	0.3611041177	-0.9325255045
5.082468595	0.3616899695	-0.932298432
5.083096914	0.3622756785	-0.9320709914
5.083725232	0.3628612445	-0.9318431829
5.084353551	0.3634466672	-0.9316150066
5.084981869	0.3640319464	-0.9313864624
5.085610188	0.3646170819	-0.9311575505
5.086238506	0.3652020735	-0.930928271
5.086866825	0.3657869209	-0.9306986241
5.087495143	0.3663716239	-0.9304686096
5.088123462	0.3669561822	-0.9302382279
5.08875178	0.3675405957	-0.9300074789
5.089380099	0.3681248641	-0.9297763628
5.090008417	0.3687089871	-0.9295448796
5.090636736	0.3692929646	-0.9293130294
5.091265054	0.3698767963	-0.9290808123
5.091893373	0.370460482	-0.9288482285
5.092521691	0.3710440215	-0.928615278
5.09315001	0.3716274144	-0.9283819608
5.093778329	0.3722106606	-0.9281482772
5.094406647	0.3727937599	-0.9279142271
5.095034966	0.373376712	-0.9276798107
5.095663284	0.3739595168	-0.9274450281
5.096291603	0.3745421738	-0.9272098793
5.096919921	0.375124683	-0.9269743645
5.09754824	0.3757070442	-0.9267384838
5.098176558	0.376289257	-0.9265022371
5.098804877	0.3768713212	-0.9262656247
5.099433195	0.3774532367	-0.9260286467
5.100061514	0.3780350031	-0.925791303
5.100689832	0.3786166204	-0.9255535939
5.101318151	0.3791980881	-0.9253155193
5.101946469	0.3797794061	-0.9250770795
5.102574788	0.3803605742	-0.9248382744
5.103203106	0.3809415922	-0.9245991043
5.103831425	0.3815224597	-0.9243595691
5.104459744	0.3821031767	-0.924119669
5.105088062	0.3826837428	-0.9238794041
5.105716381	0.3832641578	-0.9236387745
5.106344699	0.3838444215	-0.9233977802
5.106973018	0.3844245336	-0.9231564213
5.107601336	0.385004494	-0.9229146981
5.108229655	0.3855843025	-0.9226726104
5.108857973	0.3861639586	-0.9224301585
5.109486292	0.3867434624	-0.9221873425
5.11011461	0.3873228134	-0.9219441624
5.110742929	0.3879020116	-0.9217006183
5.111371247	0.3884810566	-0.9214567103
5.111999566	0.3890599482	-0.9212124386
5.112627884	0.3896386863	-0.9209678032
5.113256203	0.3902172705	-0.9207228042
5.113884522	0.3907957007	-0.9204774417
5.11451284	0.3913739766	-0.9202317158
5.115141159	0.391952098	-0.9199856266
5.115769477	0.3925300646	-0.9197391743
5.116397796	0.3931078763	-0.9194923588
5.117026114	0.3936855328	-0.9192451803
5.117654433	0.3942630339	-0.918997639
5.118282751	0.3948403793	-0.9187497348
5.11891107	0.3954175688	-0.9185014679
5.119539388	0.3959946023	-0.9182528384
5.120167707	0.3965714794	-0.9180038464
5.120796025	0.3971481999	-0.917754492
5.121424344	0.3977247637	-0.9175047753
5.122052662	0.3983011704	-0.9172546963
5.122680981	0.3988774199	-0.9170042553
5.123309299	0.399453512	-0.9167534522
5.123937618	0.4000294463	-0.9165022872
5.124565937	0.4006052227	-0.9162507604
5.125194255	0.401180841	-0.9159988718
5.125822574	0.4017563008	-0.9157466216
5.126450892	0.4023316021	-0.91549401
5.127079211	0.4029067445	-0.9152410368
5.127707529	0.4034817279	-0.9149877024
5.128335848	0.404056552	-0.9147340068
5.128964166	0.4046312166	-0.91447995
5.129592485	0.4052057214	-0.9142255322
5.130220803	0.4057800662	-0.9139707534
5.130849122	0.4063542509	-0.9137156139
5.13147744	0.4069282752	-0.9134601136
5.132105759	0.4075021387	-0.9132042527
5.132734077	0.4080758415	-0.9129480313
5.133362396	0.4086493831	-0.9126914495
5.133990714	0.4092227634	-0.9124345074
5.134619033	0.4097959821	-0.912177205
5.135247352	0.410369039	-0.9119195426
5.13587567	0.410941934	-0.9116615201
5.136503989	0.4115146667	-0.9114031377
5.137132307	0.4120872369	-0.9111443955
5.137760626	0.4126596445	-0.9108852936
5.138388944	0.4132318892	-0.9106258321
5.139017263	0.4138039707	-0.9103660111
5.139645581	0.4143758888	-0.9101058307
5.1402739	0.4149476434	-0.909845291
5.140902218	0.4155192341	-0.9095843921
5.141530537	0.4160906609	-0.9093231341
5.142158855	0.4166619233	-0.9090615172
5.142787174	0.4172330212	-0.9087995413
5.143415492	0.4178039545	-0.9085372067
5.144043811	0.4183747228	-0.9082745134
5.14467213	0.4189453259	-0.9080114615
5.145300448	0.4195157636	-0.9077480512
5.145928767	0.4200860357	-0.9074842824
5.146557085	0.420656142	-0.9072201555
5.147185404	0.4212260822	-0.9069556704
5.147813722	0.4217958561	-0.9066908272
5.148442041	0.4223654635	-0.906425626
5.149070359	0.4229349042	-0.9061600671
5.149698678	0.4235041778	-0.9058941504
5.150326996	0.4240732843	-0.905627876
5.150955315	0.4246422234	-0.9053612442
5.151583633	0.4252109948	-0.9050942549
5.152211952	0.4257795984	-0.9048269083
5.15284027	0.4263480338	-0.9045592045
5.153468589	0.426916301	-0.9042911435
5.154096907	0.4274843996	-0.9040227256
5.154725226	0.4280523295	-0.9037539508
5.155353545	0.4286200903	-0.9034848192
5.155981863	0.429187682	-0.9032153309
5.156610182	0.4297551042	-0.902945486
5.1572385	0.4303223567	-0.9026752847
5.157866819	0.4308894394	-0.902404727
5.158495137	0.4314563519	-0.9021338131
5.159123456	0.4320230942	-0.901862543
5.159751774	0.4325896658	-0.9015909168
5.160380093	0.4331560667	-0.9013189348
5.161008411	0.4337222966	-0.9010465969
5.16163673	0.4342883553	-0.9007739033
5.162265048	0.4348542425	-0.900500854
5.162893367	0.435419958	-0.9002274493
5.163521685	0.4359855017	-0.8999536892
5.164150004	0.4365508732	-0.8996795738
5.164778323	0.4371160724	-0.8994051032
5.165406641	0.437681099	-0.8991302775
5.16603496	0.4382459528	-0.8988550969
5.166663278	0.4388106336	-0.8985795614
5.167291597	0.4393751412	-0.8983036712
5.167919915	0.4399394753	-0.8980274263
5.168548234	0.4405036357	-0.8977508269
5.169176552	0.4410676222	-0.8974738731
5.169804871	0.4416314347	-0.897196565
5.170433189	0.4421950727	-0.8969189027
5.171061508	0.4427585362	-0.8966408863
5.171689826	0.4433218249	-0.8963625159
5.172318145	0.4438849385	-0.8960837916
5.172946463	0.444447877	-0.8958047136
5.173574782	0.4450106399	-0.895525282
5.1742031	0.4455732272	-0.8952454968
5.174831419	0.4461356386	-0.8949653581
5.175459738	0.4466978739	-0.8946848662
5.176088056	0.4472599328	-0.894404021
5.176716375	0.4478218151	-0.8941228228
5.177344693	0.4483835207	-0.8938412716
5.177973012	0.4489450492	-0.8935593674
5.17860133	0.4495064005	-0.8932771106
5.179229649	0.4500675743	-0.892994501
5.179857967	0.4506285705	-0.892711539
5.180486286	0.4511893887	-0.8924282245
5.181114604	0.4517500288	-0.8921445577
5.181742923	0.4523104906	-0.8918605386
5.182371241	0.4528707738	-0.8915761675
5.18299956	0.4534308783	-0.8912914444
5.183627878	0.4539908037	-0.8910063695
5.184256197	0.4545505499	-0.8907209428
5.184884515	0.4551101167	-0.8904351644
5.185512834	0.4556695037	-0.8901490345
5.186141153	0.4562287109	-0.8898625532
5.186769471	0.456787738	-0.8895757206
5.18739779	0.4573465847	-0.8892885368
5.188026108	0.4579052509	-0.889001002
5.188654427	0.4584637363	-0.8887131161
5.189282745	0.4590220408	-0.8884248794
5.189911064	0.459580164	-0.888136292
5.190539382	0.4601381058	-0.887847354
5.191167701	0.4606958659	-0.8875580654
5.191796019	0.4612534441	-0.8872684265
5.192424338	0.4618108403	-0.8869784372
5.193052656	0.4623680541	-0.8866880979
5.193680975	0.4629250854	-0.8863974084
5.194309293	0.4634819339	-0.886106369
5.194937612	0.4640385995	-0.8858149798
5.195565931	0.4645950819	-0.8855232409
5.196194249	0.4651513808	-0.8852311524
5.196822568	0.4657074961	-0.8849387145
5.197450886	0.4662634276	-0.8846459271
5.198079205	0.466819175	-0.8843527906
5.198707523	0.4673747381	-0.8840593049
5.199335842	0.4679301167	-0.8837654702
5.19996416	0.4684853105	-0.8834712865
5.200592479	0.4690403194	-0.8831767541
5.201220797	0.4695951432	-0.8828818731
5.201849116	0.4701497815	-0.8825866435
5.202477434	0.4707042343	-0.8822910655
5.203105753	0.4712585012	-0.8819951391
5.203734071	0.471812582	-0.8816988646
5.20436239	0.4723664766	-0.8814022419
5.204990708	0.4729201848	-0.8811052713
5.205619027	0.4734737062	-0.8808079529
5.206247346	0.4740270407	-0.8805102867
5.206875664	0.474580188	-0.8802122729
5.207503983	0.475133148	-0.8799139117
5.208132301	0.4756859205	-0.879615203
5.20876062	0.4762385051	-0.8793161471
5.209388938	0.4767909017	-0.8790167441
5.210017257	0.4773431101	-0.878716994
5.210645575	0.4778951301	-0.878416897
5.211273894	0.4784469614	-0.8781164533
5.211902212	0.4789986038	-0.8778156628
5.212530531	0.479550057	-0.8775145259
5.213158849	0.480101321	-0.8772130425
5.213787168	0.4806523955	-0.8769112128
5.214415486	0.4812032802	-0.8766090369
5.215043805	0.4817539749	-0.8763065149
5.215672123	0.4823044794	-0.876003647
5.216300442	0.4828547935	-0.8757004332
5.216928761	0.483404917	-0.8753968737
5.217557079	0.4839548497	-0.8750929687
5.218185398	0.4845045913	-0.8747887181
5.218813716	0.4850541416	-0.8744841222
5.219442035	0.4856035004	-0.8741791811
5.220070353	0.4861526676	-0.8738738949
5.220698672	0.4867016428	-0.8735682637
5.22132699	0.4872504258	-0.8732622876
5.221955309	0.4877990165	-0.8729559667
5.222583627	0.4883474146	-0.8726493012
5.223211946	0.48889562	-0.8723422912
5.223840264	0.4894436323	-0.8720349369
5.224468583	0.4899914514	-0.8717272382
5.225096901	0.490539077	-0.8714191955
5.22572522	0.491086509	-0.8711108087
5.226353539	0.4916337472	-0.870802078
5.226981857	0.4921807912	-0.8704930035
5.227610176	0.4927276409	-0.8701835853
5.228238494	0.4932742962	-0.8698738237
5.228866813	0.4938207566	-0.8695637186
5.229495131	0.4943670221	-0.8692532702
5.23012345	0.4949130925	-0.8689424786
5.230751768	0.4954589675	-0.8686313441
5.231380087	0.4960046468	-0.8683198665
5.232008405	0.4965501304	-0.8680080462
5.232636724	0.4970954179	-0.8676958832
5.233265042	0.4976405092	-0.8673833777
5.233893361	0.498185404	-0.8670705297
5.234521679	0.4987301022	-0.8667573395
5.235149998	0.4992746034	-0.866443807
5.235778316	0.4998189076	-0.8661299325
5.236406635	0.5003630144	-0.865815716
5.237034954	0.5009069237	-0.8655011578
5.237663272	0.5014506352	-0.8651862578
5.238291591	0.5019941488	-0.8648710163
5.238919909	0.5025374642	-0.8645554334
5.239548228	0.5030805812	-0.8642395091
5.240176546	0.5036234996	-0.8639232437
5.240804865	0.5041662192	-0.8636066372
5.241433183	0.5047087397	-0.8632896897
5.242061502	0.505251061	-0.8629724015
5.24268982	0.5057931828	-0.8626547725
5.243318139	0.5063351049	-0.862336803
5.243946457	0.5068768272	-0.8620184931
5.244574776	0.5074183493	-0.8616998428
5.245203094	0.5079596711	-0.8613808524
5.245831413	0.5085007924	-0.8610615219
5.246459731	0.509041713	-0.8607418514
5.24708805	0.5095824325	-0.8604218412
5.247716369	0.5101229509	-0.8601014913
5.248344687	0.5106632679	-0.8597808018
5.248973006	0.5112033834	-0.8594597729
5.249601324	0.511743297	-0.8591384047
5.250229643	0.5122830085	-0.8588166973
5.250857961	0.5128225178	-0.8584946508
5.25148628	0.5133618247	-0.8581722655
5.252114598	0.5139009289	-0.8578495413
5.252742917	0.5144398302	-0.8575264785
5.253371235	0.5149785285	-0.8572030772
5.253999554	0.5155170234	-0.8568793374
5.254627872	0.5160553148	-0.8565552594
5.255256191	0.5165934025	-0.8562308432
5.255884509	0.5171312862	-0.855906089
5.256512828	0.5176689658	-0.8555809969
5.257141147	0.518206441	-0.855255567
5.257769465	0.5187437116	-0.8549297994
5.258397784	0.5192807775	-0.8546036944
5.259026102	0.5198176383	-0.854277252
5.259654421	0.5203542939	-0.8539504723
5.260282739	0.5208907441	-0.8536233555
5.260911058	0.5214269887	-0.8532959017
5.261539376	0.5219630274	-0.852968111
5.262167695	0.52249886	-0.8526399836
5.262796013	0.5230344864	-0.8523115196
5.263424332	0.5235699063	-0.8519827191
5.26405265	0.5241051194	-0.8516535822
5.264680969	0.5246401257	-0.8513241091
5.265309287	0.5251749249	-0.8509943
5.265937606	0.5257095167	-0.8506641549
5.266565924	0.526243901	-0.8503336739
5.267194243	0.5267780775	-0.8500028573
5.267822562	0.5273120461	-0.8496717051
5.26845088	0.5278458065	-0.8493402174
5.269079199	0.5283793585	-0.8490083945
5.269707517	0.5289127019	-0.8486762363
5.270335836	0.5294458365	-0.8483437432
5.270964154	0.5299787621	-0.8480109151
5.271592473	0.5305114784	-0.8476777522
5.272220791	0.5310439853	-0.8473442547
5.27284911	0.5315762826	-0.8470104227
5.273477428	0.53210837	-0.8466762562
5.274105747	0.5326402474	-0.8463417556
5.274734065	0.5331719144	-0.8460069208
5.275362384	0.533703371	-0.845671752
5.275990702	0.5342346169	-0.8453362493
5.276619021	0.5347656519	-0.845000413
5.27724734	0.5352964757	-0.844664243
5.277875658	0.5358270883	-0.8443277396
5.278503977	0.5363574893	-0.8439909028
5.279132295	0.5368876785	-0.8436537329
5.279760614	0.5374176558	-0.8433162299
5.280388932	0.537947421	-0.8429783939
5.281017251	0.5384769737	-0.8426402252
5.281645569	0.5390063139	-0.8423017238
5.282273888	0.5395354413	-0.8419628899
5.282902206	0.5400643557	-0.8416237236
5.283530525	0.5405930568	-0.841284225
5.284158843	0.5411215446	-0.8409443943
5.284787162	0.5416498187	-0.8406042316
5.28541548	0.542177879	-0.8402637371
5.286043799	0.5427057253	-0.8399229108
5.286672117	0.5432333573	-0.8395817529
5.287300436	0.5437607748	-0.8392402636
5.287928755	0.5442879777	-0.838898443
5.288557073	0.5448149657	-0.8385562912
5.289185392	0.5453417386	-0.8382138083
5.28981371	0.5458682962	-0.8378709945
5.290442029	0.5463946384	-0.83752785
5.291070347	0.5469207648	-0.8371843748
5.291698666	0.5474466753	-0.8368405691
5.292326984	0.5479723697	-0.836496433
5.292955303	0.5484978477	-0.8361519667
5.293583621	0.5490231092	-0.8358071703
5.29421194	0.549548154	-0.8354620439
5.294840258	0.5500729818	-0.8351165877
5.295468577	0.5505975924	-0.8347708018
5.296096895	0.5511219857	-0.8344246864
5.296725214	0.5516461614	-0.8340782415
5.297353532	0.5521701193	-0.8337314673
5.297981851	0.5526938593	-0.8333843641
5.29861017	0.553217381	-0.8330369318
5.299238488	0.5537406843	-0.8326891706
5.299866807	0.5542637691	-0.8323410807
5.300495125	0.554786635	-0.8319926622
5.301123444	0.5553092819	-0.8316439152
5.301751762	0.5558317096	-0.83129484
5.302380081	0.5563539178	-0.8309454365
5.303008399	0.5568759064	-0.830595705
5.303636718	0.5573976751	-0.8302456456
5.304265036	0.5579192238	-0.8298952584
5.304893355	0.5584405523	-0.8295445436
5.305521673	0.5589616603	-0.8291935014
5.306149992	0.5594825476	-0.8288421317
5.30677831	0.560003214	-0.8284904348
5.307406629	0.5605236594	-0.8281384109
5.308034948	0.5610438834	-0.82778606
5.308663266	0.561563886	-0.8274333824
5.309291585	0.5620836669	-0.8270803781
5.309919903	0.5626032259	-0.8267270472
5.310548222	0.5631225627	-0.82637339
5.31117654	0.5636416773	-0.8260194065
5.311804859	0.5641605693	-0.825665097
5.312433177	0.5646792386	-0.8253104614
5.313061496	0.565197685	-0.8249555001
5.313689814	0.5657159083	-0.8246002131
5.314318133	0.5662339082	-0.8242446005
5.314946451	0.5667516846	-0.8238886626
5.31557477	0.5672692373	-0.8235323994
5.316203088	0.5677865659	-0.823175811
5.316831407	0.5683036705	-0.8228188977
5.317459725	0.5688205507	-0.8224616596
5.318088044	0.5693372063	-0.8221040967
5.318716363	0.5698536371	-0.8217462093
5.319344681	0.570369843	-0.8213879975
5.319973	0.5708858237	-0.8210294615
5.320601318	0.5714015791	-0.8206706013
5.321229637	0.5719171088	-0.8203114171
5.321857955	0.5724324128	-0.819951909
5.322486274	0.5729474908	-0.8195920773
5.323114592	0.5734623426	-0.819231922
5.323742911	0.573976968	-0.8188714432
5.324371229	0.5744913668	-0.8185106412
5.324999548	0.5750055388	-0.8181495161
5.325627866	0.5755194838	-0.817788068
5.326256185	0.5760332016	-0.817426297
5.326884503	0.576546692	-0.8170642033
5.327512822	0.5770599547	-0.816701787
5.32814114	0.5775729897	-0.8163390484
5.328769459	0.5780857967	-0.8159759874
5.329397778	0.5785983754	-0.8156126043
5.330026096	0.5791107257	-0.8152488993
5.330654415	0.5796228474	-0.8148848723
5.331282733	0.5801347402	-0.8145205237
5.331911052	0.580646404	-0.8141558535
5.33253937	0.5811578386	-0.8137908619
5.333167689	0.5816690438	-0.813425549
5.333796007	0.5821800193	-0.813059915
5.334424326	0.582690765	-0.81269396
5.335052644	0.5832012807	-0.8123276842
5.335680963	0.5837115661	-0.8119610877
5.336309281	0.5842216211	-0.8115941706
5.3369376	0.5847314454	-0.8112269332
5.337565918	0.5852410389	-0.8108593754
5.338194237	0.5857504013	-0.8104914976
5.338822556	0.5862595325	-0.8101232998
5.339450874	0.5867684323	-0.8097547821
5.340079193	0.5872771004	-0.8093859448
5.340707511	0.5877855367	-0.809016788
5.34133583	0.5882937409	-0.8086473117
5.341964148	0.5888017129	-0.8082775162
5.342592467	0.5893094524	-0.8079074017
5.343220785	0.5898169592	-0.8075369681
5.343849104	0.5903242333	-0.8071662158
5.344477422	0.5908312742	-0.8067951448
5.345105741	0.5913380819	-0.8064237553
5.345734059	0.5918446562	-0.8060520475
5.346362378	0.5923509968	-0.8056800214
5.346990696	0.5928571036	-0.8053076773
5.347619015	0.5933629763	-0.8049350152
5.348247333	0.5938686148	-0.8045620354
5.348875652	0.5943740188	-0.8041887379
5.349503971	0.5948791881	-0.8038151229
5.350132289	0.5953841226	-0.8034411907
5.350760608	0.5958888221	-0.8030669412
5.351388926	0.5963932863	-0.8026923747
5.352017245	0.5968975151	-0.8023174913
5.352645563	0.5974015082	-0.8019422911
5.353273882	0.5979052655	-0.8015667744
5.3539022	0.5984087867	-0.8011909412
5.354530519	0.5989120717	-0.8008147917
5.355158837	0.5994151203	-0.8004383261
5.355787156	0.5999179322	-0.8000615445
5.356415474	0.6004205073	-0.799684447
5.357043793	0.6009228453	-0.7993070338
5.357672111	0.6014249461	-0.7989293051
5.35830043	0.6019268095	-0.7985512609
5.358928748	0.6024284352	-0.7981729016
5.359557067	0.6029298231	-0.7977942271
5.360185386	0.603430973	-0.7974152376
5.360813704	0.6039318847	-0.7970359333
5.361442023	0.6044325579	-0.7966563144
5.362070341	0.6049329925	-0.796276381
5.36269866	0.6054331883	-0.7958961332
5.363326978	0.6059331451	-0.7955155712
5.363955297	0.6064328627	-0.7951346951
5.364583615	0.6069323408	-0.7947535052
5.365211934	0.6074315794	-0.7943720015
5.365840252	0.6079305781	-0.7939901841
5.366468571	0.6084293369	-0.7936080534
5.367096889	0.6089278554	-0.7932256093
5.367725208	0.6094261336	-0.7928428521
5.368353526	0.6099241711	-0.7924597818
5.368981845	0.6104219679	-0.7920763987
5.369610164	0.6109195237	-0.791692703
5.370238482	0.6114168383	-0.7913086946
5.370866801	0.6119139115	-0.7909243739
5.371495119	0.6124107432	-0.7905397409
5.372123438	0.6129073331	-0.7901547959
5.372751756	0.613403681	-0.7897695389
5.373380075	0.6138997867	-0.7893839701
5.374008393	0.6143956501	-0.7889980896
5.374636712	0.614891271	-0.7886118977
5.37526503	0.6153866491	-0.7882253945
5.375893349	0.6158817842	-0.78783858
5.376521667	0.6163766762	-0.7874514546
5.377149986	0.6168713249	-0.7870640183
5.377778304	0.61736573	-0.7866762712
5.378406623	0.6178598914	-0.7862882136
5.379034941	0.6183538089	-0.7858998456
5.37966326	0.6188474823	-0.7855111673
5.380291579	0.6193409114	-0.7851221789
5.380919897	0.6198340959	-0.7847328806
5.381548216	0.6203270358	-0.7843432724
5.382176534	0.6208197308	-0.7839533546
5.382804853	0.6213121806	-0.7835631273
5.383433171	0.6218043852	-0.7831725907
5.38406149	0.6222963444	-0.7827817449
5.384689808	0.6227880578	-0.7823905901
5.385318127	0.6232795254	-0.7819991263
5.385946445	0.6237707469	-0.7816073539
5.386574764	0.6242617221	-0.7812152729
5.387203082	0.6247524509	-0.7808228835
5.387831401	0.6252429331	-0.7804301858
5.388459719	0.6257331684	-0.78003718
5.389088038	0.6262231567	-0.7796438663
5.389716356	0.6267128978	-0.7792502448
5.390344675	0.6272023915	-0.7788563157
5.390972994	0.6276916375	-0.778462079
5.391601312	0.6281806358	-0.7780675351
5.392229631	0.628669386	-0.777672684
5.392857949	0.6291578881	-0.7772775258
5.393486268	0.6296461418	-0.7768820609
5.394114586	0.6301341469	-0.7764862892
5.394742905	0.6306219032	-0.7760902109
5.395371223	0.6311094106	-0.7756938263
5.395999542	0.6315966688	-0.7752971355
5.39662786	0.6320836777	-0.7749001385
5.397256179	0.6325704371	-0.7745028357
5.397884497	0.6330569467	-0.7741052271
5.398512816	0.6335432064	-0.7737073129
5.399141134	0.634029216	-0.7733090932
5.399769453	0.6345149752	-0.7729105683
5.400397772	0.635000484	-0.7725117382
5.40102609	0.6354857421	-0.7721126031
5.401654409	0.6359707493	-0.7717131632
5.402282727	0.6364555055	-0.7713134187
5.402911046	0.6369400104	-0.7709133697
5.403539364	0.6374242638	-0.7705130163
5.404167683	0.6379082656	-0.7701123587
5.404796001	0.6383920155	-0.7697113971
5.40542432	0.6388755135	-0.7693101316
5.406052638	0.6393587592	-0.7689085625
5.406680957	0.6398417525	-0.7685066897
5.407309275	0.6403244931	-0.7681045136
5.407937594	0.6408069811	-0.7677020342
5.408565912	0.641289216	-0.7672992518
5.409194231	0.6417711977	-0.7668961664
5.409822549	0.6422529261	-0.7664927783
5.410450868	0.642734401	-0.7660890876
5.411079187	0.6432156221	-0.7656850945
5.411707505	0.6436965892	-0.765280799
5.412335824	0.6441773023	-0.7648762015
5.412964142	0.644657761	-0.764471302
5.413592461	0.6451379652	-0.7640661006
5.414220779	0.6456179148	-0.7636605977
5.414849098	0.6460976095	-0.7632547932
5.415477416	0.646577049	-0.7628486875
5.416105735	0.6470562334	-0.7624422806
5.416734053	0.6475351623	-0.7620355726
5.417362372	0.6480138355	-0.7616285639
5.41799069	0.648492253	-0.7612212544
5.418619009	0.6489704144	-0.7608136445
5.419247327	0.6494483196	-0.7604057342
5.419875646	0.6499259684	-0.7599975236
5.420503965	0.6504033606	-0.7595890131
5.421132283	0.6508804961	-0.7591802027
5.421760602	0.6513573746	-0.7587710925
5.42238892	0.651833996	-0.7583616829
5.423017239	0.65231036	-0.7579519738
5.423645557	0.6527864665	-0.7575419655
5.424273876	0.6532623153	-0.7571316581
5.424902194	0.6537379062	-0.7567210518
5.425530513	0.654213239	-0.7563101468
5.426158831	0.6546883136	-0.7558989432
5.42678715	0.6551631297	-0.7554874412
5.427415468	0.6556376871	-0.755075641
5.428043787	0.6561119857	-0.7546635426
5.428672105	0.6565860253	-0.7542511463
5.429300424	0.6570598056	-0.7538384523
5.429928742	0.6575333266	-0.7534254606
5.430557061	0.658006588	-0.7530121715
5.43118538	0.6584795896	-0.7525985852
5.431813698	0.6589523313	-0.7521847017
5.432442017	0.6594248128	-0.7517705212
5.433070335	0.659897034	-0.751356044
5.433698654	0.6603689946	-0.7509412702
5.434326972	0.6608406946	-0.7505261999
5.434955291	0.6613121337	-0.7501108333
5.435583609	0.6617833117	-0.7496951705
5.436211928	0.6622542284	-0.7492792118
5.436840246	0.6627248837	-0.7488629573
5.437468565	0.6631952774	-0.7484464072
5.438096883	0.6636654092	-0.7480295616
5.438725202	0.664135279	-0.7476124206
5.43935352	0.6646048867	-0.7471949846
5.439981839	0.6650742319	-0.7467772535
5.440610157	0.6655433146	-0.7463592276
5.441238476	0.6660121346	-0.7459409071
5.441866795	0.6664806916	-0.7455222921
5.442495113	0.6669489856	-0.7451033828
5.443123432	0.6674170162	-0.7446841793
5.44375175	0.6678847833	-0.7442646818
5.444380069	0.6683522867	-0.7438448905
5.445008387	0.6688195263	-0.7434248056
5.445636706	0.6692865019	-0.7430044271
5.446265024	0.6697532132	-0.7425837553
5.446893343	0.6702196602	-0.7421627904
5.447521661	0.6706858425	-0.7417415325
5.44814998	0.6711517601	-0.7413199817
5.448778298	0.6716174127	-0.7408981383
5.449406617	0.6720828001	-0.7404760024
5.450034935	0.6725479223	-0.7400535741
5.450663254	0.6730127789	-0.7396308537
5.451291573	0.6734773698	-0.7392078413
5.451919891	0.6739416949	-0.7387845371
5.45254821	0.6744057538	-0.7383609412
5.453176528	0.6748695466	-0.7379370538
5.453804847	0.6753330729	-0.7375128751
5.454433165	0.6757963326	-0.7370884053
5.455061484	0.6762593255	-0.7366636444
5.455689802	0.6767220514	-0.7362385927
5.456318121	0.6771845102	-0.7358132504
5.456946439	0.6776467016	-0.7353876176
5.457574758	0.6781086255	-0.7349616945
5.458203076	0.6785702817	-0.7345354812
5.458831395	0.67903167	-0.7341089779
5.459459713	0.6794927903	-0.7336821848
5.460088032	0.6799536423	-0.7332551021
5.46071635	0.6804142258	-0.7328277299
5.461344669	0.6808745408	-0.7324000683
5.461972988	0.6813345869	-0.7319721177
5.462601306	0.681794364	-0.731543878
5.463229625	0.682253872	-0.7311153496
5.463857943	0.6827131107	-0.7306865325
5.464486262	0.6831720798	-0.730257427
5.46511458	0.6836307792	-0.7298280332
5.465742899	0.6840892088	-0.7293983512
5.466371217	0.6845473682	-0.7289683813
5.466999536	0.6850052575	-0.7285381236
5.467627854	0.6854628762	-0.7281075783
5.468256173	0.6859202244	-0.7276767456
5.468884491	0.6863773018	-0.7272456256
