43.9194653	1.709327872	0.06251227085
43.98229715	1.701392897	0.0778196149
44.045129	1.693384146	0.09305540521
44.10796086	1.685299406	0.1082189697
44.17079271	1.677136352	0.123309616
44.23362456	1.66889254	0.1383266303
44.29645642	1.660565397	0.1532692762
44.35928827	1.652152211	0.1681367937
44.42212012	1.643650121	0.1829283977
44.48495197	1.635056106	0.1976432768
44.54778383	1.626366975	0.2122805918
44.61061568	1.617579345	0.2268394737
44.67344753	1.608689636	0.2413190226
44.73627939	1.599694046	0.2557183054
44.79911124	1.590588537	0.2700363536
44.86194309	1.58136881	0.2842721617
44.92477495	1.572030286	0.2984246839
44.9876068	1.562568077	0.3124928324
45.05043865	1.55297696	0.3264754737
45.11327051	1.543251339	0.3403714259
45.17610236	1.533385216	0.3541794552
45.23893421	1.523372141	0.3678982717
45.30176606	1.513205174	0.3815265258
45.36459792	1.502876826	0.3950628028
45.42742977	1.492378998	0.4085056184
45.49026162	1.481702919	0.4218534125
45.55309348	1.470839058	0.4351045429
45.61592533	1.459777041	0.4482572782
45.67875718	1.44850554	0.4613097897
45.74158904	1.437012155	0.4742601423
45.80442089	1.42528327	0.4871062841
45.86725274	1.413303886	0.4998460351
45.9300846	1.401057432	0.5124770738
45.99291645	1.388525526	0.5249969218
46.0557483	1.375687706	0.5374029268
46.11858015	1.3625211	0.5496922422
46.18141201	1.349000036	0.5618618038
46.24424386	1.335095559	0.5739083028
46.30707571	1.320774858	0.5858281535
46.36990757	1.306000546	0.5976174557
46.43273942	1.290729781	0.6092719502
46.49557127	1.274913168	0.6207869643
46.55840313	1.258493368	0.6321573477
46.62123498	1.24140334	0.6433773935
46.68406683	1.223564078	0.6544407409
46.74689869	1.204881666	0.6653402558
46.80973054	1.185243411	0.67606788
46.87256239	1.164512682	0.6866144409
46.93539424	1.142521928	0.6969694068
46.9982261	1.119063076	0.7071205685
47.06105795	1.093874103	0.717053619
47.1238898	1.066619875	0.7267515882
47.18672166	1.036864214	0.7361940699
47.24955351	1.004028227	0.74535614
47.31238536	0.9673264298	0.7542068106
47.37521722	0.9256659442	0.7627067586
47.43804907	0.8774820956	0.770804891
47.50088092	0.8204603364	0.7784329767
47.56371278	0.751046859	0.7854969346
47.62654463	0.6635508392	0.7918621061
47.68937648	0.5484334824	0.7973272498
47.75220833	0.3889852351	0.8015767515
47.81504019	0.1552312632	0.8040913199
47.87787204	-0.2031768215	0.8039938174
47.94070389	-0.7373017437	0.7999056368
48.00353575	-1.363178402	0.7904431478
48.0663676	-1.793396781	0.7760299765
48.12919945	-1.9594993	0.7589953044
48.19203131	-2.006839984	0.741119654
48.25486316	-2.016554526	0.7230395018
48.31769501	-2.015186737	0.7049383172
48.38052687	-2.010594149	0.6868686887
48.44335872	-2.005049905	0.6688459316
48.50619057	-1.999209285	0.6508746634
48.56902242	-1.993261476	0.6329564143
48.63185428	-1.987261116	0.6150918209
48.69468613	-1.981223825	0.5972812614
48.75751798	-1.97515384	0.5795250418
48.82034984	-1.969052053	0.5618234495
48.88318169	-1.962918359	0.5441767698
48.94601354	-1.95675235	0.5265852908
49.0088454	-1.950553511	0.5090493049
49.07167725	-1.944321289	0.491569109
49.1345091	-1.938055104	0.4741450056
49.19734096	-1.931754357	0.456777302
49.26017281	-1.925418431	0.4394663113
49.32300466	-1.919046689	0.4222123521
49.38583651	-1.912638475	0.4050157488
49.44866837	-1.906193112	0.3878768317
49.51150022	-1.899709901	0.3707959376
49.57433207	-1.893188123	0.3537734092
49.63716393	-1.886627033	0.3368095961
49.69999578	-1.880025864	0.3199048546
49.76282763	-1.873383822	0.303059548
49.82565949	-1.866700086	0.2862740467
49.88849134	-1.859973808	0.269548729
49.95132319	-1.853204111	0.2528839804
50.01415505	-1.846390085	0.2362801948
50.0769869	-1.839530792	0.2197377743
50.13981875	-1.832625255	0.2032571295
50.2026506	-1.825672465	0.1868386801
50.26548246	-1.818671375	0.1704828549
50.32831431	-1.811620897	0.1541900921
50.39114616	-1.804519903	0.1379608403
50.45397802	-1.79736722	0.1217955579
50.51680987	-1.790161631	0.1056947145
50.57964172	-1.782901869	0.0896587906
50.64247358	-1.775586615	0.07368827824
50.70530543	-1.768214496	0.0577836817
50.76813728	-1.760784082	0.04194551774
50.83096914	-1.753293882	0.02617431628
50.89380099	-1.74574234	0.01047062089
50.95663284	-1.738127832	-0.005165010605
51.01946469	-1.730448661	-0.02073200545
51.08229655	-1.722703052	-0.03622977532
51.1451284	-1.714889149	-0.05165771562
51.20796025	-1.707005007	-0.06701520467
51.27079211	-1.699048588	-0.08230160294
51.33362396	-1.691017755	-0.09751625215
51.39645581	-1.682910261	-0.1126584744
51.45928767	-1.674723749	-0.127727571
51.52211952	-1.666455737	-0.1427228217
51.58495137	-1.658103612	-0.1576434834
51.64778323	-1.649664619	-0.1724887887
51.71061508	-1.641135853	-0.1872579451
51.77344693	-1.632514244	-0.2019501331
51.83627878	-1.623796544	-0.2165645048
51.89911064	-1.614979316	-0.2311001826
51.96194249	-1.606058916	-0.2455562568
52.02477434	-1.597031474	-0.2599317841
52.0876062	-1.587892878	-0.2742257856
52.15043805	-1.57863875	-0.2884372441
52.2132699	-1.569264423	-0.3025651018
52.27610176	-1.559764914	-0.3166082576
52.33893361	-1.550134892	-0.3305655644
52.40176546	-1.54036865	-0.3444358253
52.46459731	-1.530460059	-0.3582177904
52.52742917	-1.520402532	-0.3719101529
52.59026102	-1.510188972	-0.3855115443
52.65309287	-1.499811718	-0.3990205303
52.71592473	-1.489262483	-0.4124356047
52.77875658	-1.478532279	-0.4257551842
52.84158843	-1.46761134	-0.4389776012
52.90442029	-1.45648902	-0.4521010964
52.96725214	-1.445153693	-0.465123811
53.03008399	-1.433592615	-0.4780437766
53.09291585	-1.421791784	-0.4908589051
53.1557477	-1.409735761	-0.5035669763
53.21857955	-1.397407467	-0.5161656243
53.2814114	-1.384787941	-0.5286523216
53.34424326	-1.371856051	-0.541024361
53.40707511	-1.358588145	-0.5532788346
53.46990696	-1.344957642	-0.5654126094
53.53273882	-1.330934519	-0.5774222987
53.59557067	-1.316484701	-0.5893042288
53.65840252	-1.301569301	-0.6010543991
53.72123438	-1.286143678	-0.6126684347
53.78406623	-1.270156261	-0.6241415303
53.84689808	-1.253547064	-0.6354683808
53.90972994	-1.236245795	-0.6466430982
53.97256179	-1.218169409	-0.6576591084
54.03539364	-1.199218926	-0.668509023
54.09822549	-1.179275229	-0.6791844785
54.16105735	-1.158193427	-0.6896759311
54.2238892	-1.135795209	-0.6999723936
54.28672105	-1.111858264	-0.7100610898
54.34955291	-1.086101405	-0.719926997
54.41238476	-1.058163216	-0.7295522278
54.47521661	-1.02757072	-0.7389151782
54.53804847	-0.9936922712	-0.7479893301
54.60088032	-0.9556647548	-0.7567415248
54.66371217	-0.9122776264	-0.7651294064
54.72654403	-0.8617818213	-0.7730975206
54.78937588	-0.801562854	-0.7805711504
54.85220773	-0.7275584836	-0.7874461971
54.91503958	-0.6331776088	-0.7935718546
54.97787144	-0.5072216657	-0.7987196299
55.04070329	-0.3298640545	-0.802525903
55.10353514	-0.06568408989	-0.8043853336
55.166367	0.3409842852	-0.8032802179
55.22919885	0.9225913243	-0.7977175319
55.2920307	1.52114406	-0.7866355056
55.35486256	1.863051896	-0.7711909964
55.41769441	1.98047654	-0.7537894294
55.48052626	2.011805359	-0.7358184243
55.54335812	2.016767426	-0.7177220257
55.60618997	2.014017417	-0.6996272005
55.66902182	2.00901991	-0.6815704786
55.73185367	2.003352442	-0.6635625745
55.79468553	1.997469885	-0.6456067794
55.85751738	1.99150363	-0.6277042399
55.92034923	1.985491577	-0.6098554813
55.98318109	1.979444471	-0.5920608503
56.04601294	1.97336512	-0.5743206445
56.10884479	1.967253994	-0.5566351496
56.17167665	1.961110859	-0.5390046516
56.2345085	1.954935264	-0.5214294396
56.29734035	1.94872668	-0.5039098074
56.36017221	1.942484544	-0.4864460536
56.42300406	1.936208272	-0.4690384818
56.48583591	1.929897258	-0.4516874014
56.54866776	1.92355088	-0.4343931267
56.61149962	1.917168496	-0.4171559783
56.67433147	1.910749443	-0.3999762821
56.73716332	1.904293037	-0.3828543704
56.79999518	1.897798576	-0.3657905816
56.86282703	1.891265331	-0.3487852606
56.92565888	1.884692551	-0.3318387588
56.98849074	1.878079461	-0.3149514345
57.05132259	1.87142526	-0.2981236531
57.11415444	1.86472912	-0.2813557874
57.1769863	1.857990183	-0.2646482176
57.23981815	1.851207562	-0.2480013319
57.30265	1.844380342	-0.2314155263
57.36548185	1.83750757	-0.2148912055
57.42831371	1.830588262	-0.1984287828
57.49114556	1.823621397	-0.1820286803
57.55397741	1.816605917	-0.1656913298
57.61680927	1.809540722	-0.1494171724
57.67964112	1.802424671	-0.1332066594
57.74247297	1.795256579	-0.1170602528
57.80530483	1.788035214	-0.100978425
57.86813668	1.780759293	-0.08496165999
57.93096853	1.773427484	-0.06901045337
57.99380039	1.766038395	-0.053125313
58.05663224	1.75859058	-0.03730675947
58.11946409	1.75108253	-0.02155532662
58.18229594	1.743512667	-0.005871562165
58.2451278	1.735879348	0.009743971755
58.30795965	1.728180853	0.02529069789
58.3707915	1.720415383	0.04076802322
58.43362336	1.712581057	0.0561753382
58.49645521	1.704675904	0.071512016
58.55928706	1.696697857	0.08677741167
58.62211892	1.688644747	0.1019708613
58.68495077	1.680514297	0.1170916809
58.74778262	1.672304113	0.1321391657
58.81061448	1.664011675	0.1471125887
58.87344633	1.65563433	0.1620112
58.93627818	1.647169281	0.1768342248
58.99911003	1.638613574	0.1915808628
59.06194189	1.629964089	0.2062502864
59.12477374	1.621217525	0.2208416392
59.18760559	1.612370384	0.2353540343
59.25043745	1.603418959	0.2497865524
59.3132693	1.594359311	0.2641382399
59.37610115	1.585187251	0.2784081069
59.43893301	1.57589832	0.2925951245
59.50176486	1.566487761	0.3066982226
59.56459671	1.556950491	0.3207162869
59.62742857	1.547281073	0.3346481559
59.69026042	1.53747368	0.3484926176
59.75309227	1.527522053	0.3622484059
59.81592412	1.517419462	0.3759141961
59.87875598	1.507158648	0.3894886012
59.94158783	1.496731776	0.4029701662
60.00441968	1.486130358	0.4163573629
60.06725154	1.475345188	0.429648584
60.13008339	1.464366251	0.4428421357
60.19291524	1.453182628	0.4559362305
60.2557471	1.441782375	0.4689289784
60.31857895	1.430152398	0.481818377
60.3814108	1.418278291	0.4946023007
60.44424266	1.406144156	0.5072784881
60.50707451	1.393732389	0.5198445275
60.56990636	1.381023424	0.5322978407
60.63273821	1.367995425	0.5446356638
60.69557007	1.35462393	0.5568550255
60.75840192	1.340881402	0.5689527214
60.82123377	1.326736698	0.5809252844
60.88406563	1.312154416	0.5927689491
60.94689748	1.297094086	0.6044796103
61.00972933	1.281509164	0.6160527731
61.07256119	1.265345781	0.627483493
61.13539304	1.248541141	0.6387663033
61.19822489	1.231021488	0.6498951261
61.26105675	1.212699467	0.6608631628
61.3238886	1.193470676	0.671662757
61.38672045	1.173209088	0.682285222
61.4495523	1.151760902	0.6927206209
61.51238416	1.128936141	0.7029574809
61.57521601	1.104496986	0.7129824197
61.63804786	1.078141267	0.7227796462
61.70087972	1.049478622	0.7323302827
61.76371157	1.017995273	0.7416114256
61.82654342	0.9830006511	0.7505948155
61.88937528	0.9435442085	0.7592449056
61.95220713	0.8982816266	0.7675159768
62.01503898	0.8452519896	0.7753476919
62.07787083	0.7814921369	0.7826579955
62.14070269	0.7023412267	0.7893313165
62.20353454	0.6001347387	0.7951981091
62.26636639	0.4616768442	0.7999978263
62.32919825	0.2634117721	0.8033098379
62.3920301	-0.03615224256	0.8044274757
62.45486195	-0.495199069	0.8021813075
62.51769381	-1.110981246	0.7950348287
62.58052566	-1.653659297	0.7824421424
62.64335751	-1.913163072	0.7661938811
62.70618937	-1.9946641	0.7485402245
62.76902122	-2.014733318	0.7305080027
62.83185307	-2.01638714	0.7124050882
62.89468492	-2.012675162	0.6943194283
62.95751678	-2.007393889	0.6762764388
63.02034863	-2.001638138	0.6582836434
63.08318048	-1.995723742	0.6403434125
63.14601234	-1.989741953	0.6224566256
63.20884419	-1.98371903	0.6046237313
63.27167604	-1.977662321	0.5868450545
63.3345079	-1.971573637	0.5691208872
63.39733975	-1.965453149	0.5514515147
63.4601716	-1.959300532	0.5338372235
63.52300346	-1.953115305	0.5162783041
63.58583531	-1.946896927	0.4987750517
63.64866716	-1.940644827	0.4813277663
63.71149901	-1.934358415	0.4639367532
63.77433087	-1.928037081	0.4466023233
63.83716272	-1.921680195	0.4293247926
63.89999457	-1.915287111	0.4121044832
63.96282643	-1.90885716	0.3949417231
64.02565828	-1.902389652	0.3778368462
64.08849013	-1.895883876	0.3607901928
64.15132199	-1.889339099	0.3438021097
64.21415384	-1.882754563	0.3268729503
64.27698569	-1.876129483	0.310003075
64.33981755	-1.869463052	0.2931928514
64.4026494	-1.862754433	0.2764426543
64.46548125	-1.856002759	0.2597528662
64.5283131	-1.849207137	0.2431238777
64.59114496	-1.842366638	0.2265560873
64.65397681	-1.835480303	0.2100499021
64.71680866	-1.828547136	0.1936057381
64.77964052	-1.821566105	0.1772240201
64.84247237	-1.814536139	0.1609051826
64.90530422	-1.807456129	0.1446496697
64.96813608	-1.800324919	0.1284579359
65.03096793	-1.793141311	0.1123304459
65.09379978	-1.785904059	0.0962676758
65.15663164	-1.778611865	0.08027011275
65.21946349	-1.77126338	0.06433825595
65.28229534	-1.763857197	0.04847261696
65.34512719	-1.756391851	0.03267372019
65.40795905	-1.748865813	0.0169421035
65.4707909	-1.741277487	0.001278318764
65.53362275	-1.733625208	-0.0143170675
65.59645461	-1.725907233	-0.02984347348
65.65928646	-1.71812174	-0.04530030138
65.72211831	-1.710266822	-0.06068693666
65.78495017	-1.70234048	-0.07600274727
65.84778202	-1.694340617	-0.09124708277
65.91061387	-1.686265034	-0.1064192735
65.97344573	-1.678111421	-0.1215186294
66.03627758	-1.669877346	-0.1365444393
66.09910943	-1.661560253	-0.1514959697
66.16194128	-1.653157447	-0.1663724633
66.22477314	-1.644666086	-0.1811731382
66.28760499	-1.636083169	-0.1958971862
66.35043684	-1.627405524	-0.2105437712
66.4132687	-1.618629793	-0.2251120283
66.47610055	-1.609752419	-0.239601061
66.5389324	-1.600769629	-0.2540099404
66.60176426	-1.591677413	-0.2683377024
66.66459611	-1.582471505	-0.2825833457
66.72742796	-1.57314736	-0.2967458299
66.79025982	-1.563700129	-0.3108240719
66.85309167	-1.554124629	-0.3248169441
66.91592352	-1.544415312	-0.3387232704
66.97875537	-1.534566228	-0.3525418234
67.04158723	-1.524570985	-0.3662713202
67.10441908	-1.514422703	-0.3799104182
67.16725093	-1.50411396	-0.3934577111
67.23008279	-1.493636736	-0.4069117229
67.29291464	-1.482982341	-0.4202709028
67.35574649	-1.472141341	-0.433533619
67.41857835	-1.461103466	-0.4466981509
67.4814102	-1.449857507	-0.4597626819
67.54424205	-1.438391201	-0.47272529
67.60707391	-1.426691082	-0.4855839379
67.66990576	-1.414742328	-0.4983364614
67.73273761	-1.402528563	-0.5109805566
67.79556946	-1.390031636	-0.5235137647
67.85840132	-1.377231348	-0.5359334549
67.92123317	-1.364105134	-0.5482368051
67.98406502	-1.350627676	-0.5604207781
68.04689688	-1.336770439	-0.5724820959
68.10972873	-1.322501104	-0.5844172075
68.17256058	-1.307782872	-0.5962222524
68.23539244	-1.292573602	-0.6078930167
68.29822429	-1.276824745	-0.6194248799
68.36105614	-1.26047999	-0.6308127526
68.423888	-1.243473559	-0.6420509985
68.48671985	-1.225728006	-0.6531333405
68.5495517	-1.207151372	-0.6640527437
68.61238355	-1.187633437	-0.6748012688
68.67521541	-1.167040741	-0.6853698875
68.73804726	-1.145209854	-0.6957482446
68.80087911	-1.121938138	-0.7059243501
68.86371097	-1.096970856	-0.7158841729
68.92654282	-1.069982824	-0.7256110955
68.98937467	-1.040551738	-0.7350851696
69.05220653	-1.008118487	-0.7442820786
69.11503838	-0.9719265345	-0.7531716576
69.17787023	-0.9309265964	-0.7617157264
69.24070209	-0.883621813	-0.7698648261
69.30353394	-0.8278070527	-0.7775531368
69.36636579	-0.7601123337	-0.7846902713
69.42919764	-0.6751693607	-0.7911474702
69.4920295	-0.5640294695	-0.7967333515
69.55486135	-0.411091457	-0.801149531
69.6176932	-0.1883791906	-0.8039076353
69.68052506	0.1519548839	-0.8041830686
69.74335691	0.6648483891	-0.8006544874
69.80618876	1.293296534	-0.7918617997
69.86902062	1.758505441	-0.7779310302
69.93185247	1.948477802	-0.7610866424
69.99468432	2.0040591	-0.7432626003
70.05751618	2.016243449	-0.7251927284
70.12034803	2.015594878	-0.7070900321
70.18317988	2.011212276	-0.689015488
70.24601173	2.005731197	-0.6709868106
70.30884359	1.999911391	-0.6530093083
70.37167544	1.993972159	-0.6350847114
70.43450729	1.98797685	-0.6172137141
70.49733915	1.981943617	-0.5993967115
70.560171	1.975877441	-0.5816340138
70.62300285	1.969779432	-0.5639259094
70.68583471	1.963649551	-0.5462726837
70.74866656	1.957487411	-0.5286746243
70.81149841	1.951292506	-0.5111320228
70.87433026	1.945064284	-0.4936451758
70.93716212	1.938802169	-0.4762143851
70.99999397	1.932505565	-0.4588399573
71.06282582	1.926173856	-0.4415222049
71.12565768	1.919806408	-0.4242614458
71.18848953	1.913402566	-0.4070580037
71.25132138	1.906961657	-0.3899122082
71.31415324	1.900482986	-0.3728243953
71.37698509	1.893965833	-0.355794907
71.43981694	1.887409458	-0.3388240921
71.5026488	1.880813097	-0.3219123061
71.56548065	1.874175958	-0.3050599113
71.6283125	1.867497225	-0.2882672775
71.69114435	1.860776052	-0.2715347818
71.75397621	1.854011566	-0.254862809
71.81680806	1.847202862	-0.2382517519
71.87963991	1.840349003	-0.2217020116
71.94247177	1.833449018	-0.2052139977
72.00530362	1.826501902	-0.1887881289
72.06813547	1.819506613	-0.1724248326
72.13096733	1.812462067	-0.1561245463
72.19379918	1.805367141	-0.139887717
72.25663103	1.798220669	-0.1237148021
72.31946289	1.791021438	-0.1076062697
72.38229474	1.783768187	-0.09156259904
72.44512659	1.776459603	-0.0755842808
72.50795844	1.769094321	-0.05967181776
72.5707903	1.761670918	-0.04382572517
72.63362215	1.754187909	-0.02804653135
72.696454	1.746643746	-0.0123347782
72.75928586	1.739036815	0.003308978152
72.82211771	1.731365426	0.01888416678
72.88494956	1.723627814	0.03439020125
72.94778142	1.715822134	0.04982647893
73.01061327	1.707946451	0.06519238023
73.07344512	1.699998738	0.08048726776
73.13627698	1.69197687	0.09571048554
73.19910883	1.683878616	0.110861358
73.26194068	1.675701629	0.1259391891
73.32477253	1.667443444	0.1409432612
73.38760439	1.659101465	0.1558728338
73.45043624	1.650672953	0.1707271426
73.51326809	1.642155021	0.1855053981
73.57609995	1.633544621	0.2002067841
73.6389318	1.624838525	0.2148304563
73.70176365	1.616033322	0.2293755405
73.76459551	1.60712539	0.2438411311
73.82742736	1.59811089	0.2582262888
73.89025921	1.588985738	0.2725300391
73.95309107	1.57974559	0.2867513694
74.01592292	1.570385813	0.3008892269
74.07875477	1.560901465	0.3149425159
74.14158662	1.551287257	0.3289100948
74.20441848	1.541537528	0.3427907729
74.26725033	1.531646203	0.3565833068
74.33008218	1.521606751	0.3702863965
74.39291404	1.511412139	0.3838986814
74.45574589	1.501054775	0.397418735
74.51857774	1.490526451	0.4108450602
74.5814096	1.479818266	0.424176083
74.64424145	1.468920552	0.4374101462
