2.947442228	-0.9821208494	0.1931121056
2.948070546	-0.9822421853	0.1924950209
2.948698865	-0.9823631335	0.1918778599
2.949327183	-0.9824836939	0.191260623
2.949955502	-0.9826038665	0.1906433102
2.95058382	-0.9827236512	0.190025922
2.951212139	-0.982843048	0.1894084585
2.951840457	-0.9829620569	0.18879092
2.952468776	-0.9830806777	0.1881733068
2.953097094	-0.9831989105	0.187555619
2.953725413	-0.9833167551	0.1869378569
2.954353731	-0.9834342117	0.1863200207
2.95498205	-0.98355128	0.1857021108
2.955610368	-0.9836679601	0.1850841273
2.956238687	-0.9837842518	0.1844660705
2.956867006	-0.9839001553	0.1838479406
2.957495324	-0.9840156704	0.1832297379
2.958123643	-0.984130797	0.1826114626
2.958751961	-0.9842455352	0.181993115
2.95938028	-0.9843598848	0.1813746953
2.960008598	-0.9844738459	0.1807562038
2.960636917	-0.9845874184	0.1801376406
2.961265235	-0.9847006022	0.1795190061
2.961893554	-0.9848133973	0.1789003004
2.962521872	-0.9849258037	0.1782815239
2.963150191	-0.9850378213	0.1776626768
2.963778509	-0.98514945	0.1770437593
2.964406828	-0.9852606899	0.1764247716
2.965035146	-0.9853715408	0.1758057141
2.965663465	-0.9854820028	0.1751865869
2.966291784	-0.9855920758	0.1745673903
2.966920102	-0.9857017597	0.1739481245
2.967548421	-0.9858110546	0.1733287898
2.968176739	-0.9859199603	0.1727093865
2.968805058	-0.9860284768	0.1720899147
2.969433376	-0.986136604	0.1714703747
2.970061695	-0.9862443421	0.1708507668
2.970690013	-0.9863516908	0.1702310912
2.971318332	-0.9864586501	0.1696113482
2.97194665	-0.9865652201	0.1689915379
2.972574969	-0.9866714006	0.1683716607
2.973203287	-0.9867771916	0.1677517168
2.973831606	-0.9868825931	0.1671317064
2.974459924	-0.9869876051	0.1665116298
2.975088243	-0.9870922274	0.1658914872
2.975716561	-0.9871964601	0.1652712788
2.97634488	-0.9873003031	0.164651005
2.976973199	-0.9874037564	0.1640306659
2.977601517	-0.9875068199	0.1634102619
2.978229836	-0.9876094936	0.162789793
2.978858154	-0.9877117774	0.1621692597
2.979486473	-0.9878136714	0.1615486621
2.980114791	-0.9879151754	0.1609280004
2.98074311	-0.9880162895	0.160307275
2.981371428	-0.9881170135	0.1596864861
2.981999747	-0.9882173475	0.1590656339
2.982628065	-0.9883172913	0.1584447186
2.983256384	-0.9884168451	0.1578237405
2.983884702	-0.9885160087	0.1572026999
2.984513021	-0.9886147821	0.156581597
2.985141339	-0.9887131652	0.155960432
2.985769658	-0.988811158	0.1553392052
2.986397977	-0.9889087605	0.1547179168
2.987026295	-0.9890059726	0.1540965671
2.987654614	-0.9891027944	0.1534751563
2.988282932	-0.9891992256	0.1528536847
2.988911251	-0.9892952665	0.1522321525
2.989539569	-0.9893909167	0.15161056
2.990167888	-0.9894861765	0.1509889073
2.990796206	-0.9895810456	0.1503671948
2.991424525	-0.9896755241	0.1497454227
2.992052843	-0.9897696119	0.1491235912
2.992681162	-0.989863309	0.1485017006
2.99330948	-0.9899566154	0.1478797512
2.993937799	-0.990049531	0.1472577431
2.994566117	-0.9901420557	0.1466356766
2.995194436	-0.9902341897	0.146013552
2.995822754	-0.9903259327	0.1453913695
2.996451073	-0.9904172848	0.1447691294
2.997079392	-0.9905082459	0.1441468319
2.99770771	-0.990598816	0.1435244772
2.998336029	-0.9906889951	0.1429020656
2.998964347	-0.9907787831	0.1422795973
2.999592666	-0.99086818	0.1416570727
3.000220984	-0.9909571858	0.1410344918
3.000849303	-0.9910458004	0.1404118551
3.001477621	-0.9911340238	0.1397891626
3.00210594	-0.9912218559	0.1391664147
3.002734258	-0.9913092967	0.1385436117
3.003362577	-0.9913963462	0.1379207537
3.003990895	-0.9914830044	0.137297841
3.004619214	-0.9915692712	0.1366748738
3.005247532	-0.9916551465	0.1360518525
3.005875851	-0.9917406304	0.1354287772
3.006504169	-0.9918257228	0.1348056482
3.007132488	-0.9919104237	0.1341824657
3.007760807	-0.9919947331	0.13355923
3.008389125	-0.9920786508	0.1329359413
3.009017444	-0.9921621769	0.1323125999
3.009645762	-0.9922453114	0.131689206
3.010274081	-0.9923280541	0.1310657599
3.010902399	-0.9924104052	0.1304422618
3.011530718	-0.9924923645	0.129818712
3.012159036	-0.992573932	0.1291951106
3.012787355	-0.9926551077	0.128571458
3.013415673	-0.9927358915	0.1279477544
3.014043992	-0.9928162834	0.1273240001
3.01467231	-0.9928962835	0.1267001952
3.015300629	-0.9929758915	0.1260763401
3.015928947	-0.9930551076	0.1254524349
3.016557266	-0.9931339317	0.12482848
3.017185585	-0.9932123638	0.1242044755
3.017813903	-0.9932904038	0.1235804218
3.018442222	-0.9933680516	0.122956319
3.01907054	-0.9934453074	0.1223321675
3.019698859	-0.9935221709	0.1217079674
3.020327177	-0.9935986423	0.121083719
3.020955496	-0.9936747214	0.1204594226
3.021583814	-0.9937504083	0.1198350783
3.022212133	-0.9938257029	0.1192106865
3.022840451	-0.9939006052	0.1185862474
3.02346877	-0.9939751151	0.1179617613
3.024097088	-0.9940492327	0.1173372283
3.024725407	-0.9941229579	0.1167126487
3.025353725	-0.9941962906	0.1160880228
3.025982044	-0.9942692308	0.1154633509
3.026610362	-0.9943417786	0.1148386331
3.027238681	-0.9944139338	0.1142138697
3.027867	-0.9944856965	0.113589061
3.028495318	-0.9945570666	0.1129642072
3.029123637	-0.9946280442	0.1123393086
3.029751955	-0.994698629	0.1117143654
3.030380274	-0.9947688212	0.1110893778
3.031008592	-0.9948386207	0.1104643461
3.031636911	-0.9949080275	0.1098392706
3.032265229	-0.9949770416	0.1092141514
3.032893548	-0.9950456629	0.1085889889
3.033521866	-0.9951138913	0.1079637833
3.034150185	-0.995181727	0.1073385348
3.034778503	-0.9952491698	0.1067132437
3.035406822	-0.9953162197	0.1060879102
3.03603514	-0.9953828767	0.1054625345
3.036663459	-0.9954491407	0.104837117
3.037291777	-0.9955150118	0.1042116579
3.037920096	-0.99558049	0.1035861574
3.038548415	-0.9956455751	0.1029606157
3.039176733	-0.9957102671	0.1023350331
3.039805052	-0.9957745661	0.1017094099
3.04043337	-0.995838472	0.1010837463
3.041061689	-0.9959019848	0.1004580425
3.041690007	-0.9959651045	0.09983229887
3.042318326	-0.996027831	0.09920651554
3.042946644	-0.9960901643	0.0985806928
3.043574963	-0.9961521043	0.09795483089
3.044203281	-0.9962136512	0.09732893006
3.0448316	-0.9962748047	0.09670299056
3.045459918	-0.996335565	0.09607701264
3.046088237	-0.996395932	0.09545099654
3.046716555	-0.9964559056	0.09482494252
3.047344874	-0.9965154859	0.0941988508
3.047973193	-0.9965746728	0.09357272166
3.048601511	-0.9966334662	0.09294655532
3.04922983	-0.9966918663	0.09232035205
3.049858148	-0.9967498729	0.09169411208
3.050486467	-0.996807486	0.09106783566
3.051114785	-0.9968647056	0.09044152305
3.051743104	-0.9969215317	0.08981517448
3.052371422	-0.9969779642	0.08918879021
3.052999741	-0.9970340032	0.08856237048
3.053628059	-0.9970896486	0.08793591554
3.054256378	-0.9971449003	0.08730942564
3.054884696	-0.9971997585	0.08668290102
3.055513015	-0.9972542229	0.08605634193
3.056141333	-0.9973082937	0.08542974862
3.056769652	-0.9973619708	0.08480312134
3.05739797	-0.9974152542	0.08417646033
3.058026289	-0.9974681438	0.08354976585
3.058654608	-0.9975206397	0.08292303813
3.059282926	-0.9975727418	0.08229627743
3.059911245	-0.99762445	0.08166948399
3.060539563	-0.9976757645	0.08104265806
3.061167882	-0.9977266851	0.08041579989
3.0617962	-0.9977772118	0.07978890972
3.062424519	-0.9978273447	0.07916198781
3.063052837	-0.9978770836	0.0785350344
3.063681156	-0.9979264286	0.07790804974
3.064309474	-0.9979753797	0.07728103407
3.064937793	-0.9980239368	0.07665398765
3.065566111	-0.9980720999	0.07602691071
3.06619443	-0.9981198691	0.07539980352
3.066822748	-0.9981672442	0.07477266631
3.067451067	-0.9982142252	0.07414549933
3.068079385	-0.9982608122	0.07351830283
3.068707704	-0.9983070051	0.07289107707
3.069336023	-0.9983528039	0.07226382228
3.069964341	-0.9983982086	0.07163653871
3.07059266	-0.9984432192	0.07100922662
3.071220978	-0.9984878356	0.07038188624
3.071849297	-0.9985320578	0.06975451783
3.072477615	-0.9985758859	0.06912712163
3.073105934	-0.9986193198	0.0684996979
3.073734252	-0.9986623594	0.06787224688
3.074362571	-0.9987050048	0.06724476881
3.074990889	-0.9987472559	0.06661726395
3.075619208	-0.9987891128	0.06598973254
3.076247526	-0.9988305753	0.06536217483
3.076875845	-0.9988716436	0.06473459107
3.077504163	-0.9989123175	0.06410698151
3.078132482	-0.9989525972	0.06347934639
3.078760801	-0.9989924824	0.06285168596
3.079389119	-0.9990319733	0.06222400047
3.080017438	-0.9990710698	0.06159629017
3.080645756	-0.9991097719	0.0609685553
3.081274075	-0.9991480795	0.06034079612
3.081902393	-0.9991859928	0.05971301287
3.082530712	-0.9992235116	0.05908520579
3.08315903	-0.9992606359	0.05845737514
3.083787349	-0.9992973658	0.05782952117
3.084415667	-0.9993337011	0.05720164412
3.085043986	-0.999369642	0.05657374423
3.085672304	-0.9994051883	0.05594582177
3.086300623	-0.9994403401	0.05531787697
3.086928941	-0.9994750973	0.05468991008
3.08755726	-0.99950946	0.05406192136
3.088185578	-0.9995434281	0.05343391104
3.088813897	-0.9995770016	0.05280587939
3.089442216	-0.9996101806	0.05217782663
3.090070534	-0.9996429649	0.05154975303
3.090698853	-0.9996753545	0.05092165883
3.091327171	-0.9997073495	0.05029354428
3.09195549	-0.9997389499	0.04966540963
3.092583808	-0.9997701556	0.04903725512
3.093212127	-0.9998009666	0.04840908101
3.093840445	-0.9998313829	0.04778088753
3.094468764	-0.9998614046	0.04715267495
3.095097082	-0.9998910315	0.0465244435
3.095725401	-0.9999202636	0.04589619343
3.096353719	-0.9999491011	0.045267925
3.096982038	-0.9999775437	0.04463963845
3.097610356	-1.000005592	0.04401133403
3.098238675	-1.000033245	0.04338301199
3.098866994	-1.000060503	0.04275467257
3.099495312	-1.000087367	0.04212631602
3.100123631	-1.000113835	0.0414979426
3.100751949	-1.000139909	0.04086955254
3.101380268	-1.000165588	0.04024114611
3.102008586	-1.000190873	0.03961272353
3.102636905	-1.000215762	0.03898428507
3.103265223	-1.000240257	0.03835583097
3.103893542	-1.000264356	0.03772736149
3.10452186	-1.000288061	0.03709887686
3.105150179	-1.000311371	0.03647037733
3.105778497	-1.000334286	0.03584186316
3.106406816	-1.000356806	0.03521333459
3.107035134	-1.000378931	0.03458479187
3.107663453	-1.000400662	0.03395623525
3.108291771	-1.000421997	0.03332766498
3.10892009	-1.000442937	0.0326990813
3.109548409	-1.000463483	0.03207048446
3.110176727	-1.000483633	0.03144187472
3.110805046	-1.000503389	0.03081325231
3.111433364	-1.000522749	0.03018461749
3.112061683	-1.000541715	0.02955597051
3.112690001	-1.000560285	0.02892731161
3.11331832	-1.000578461	0.02829864104
3.113946638	-1.000596242	0.02766995905
3.114574957	-1.000613627	0.02704126589
3.115203275	-1.000630618	0.02641256181
3.115831594	-1.000647213	0.02578384705
3.116459912	-1.000663414	0.02515512186
3.117088231	-1.000679219	0.02452638649
3.117716549	-1.000694629	0.0238976412
3.118344868	-1.000709645	0.02326888622
3.118973186	-1.000724265	0.0226401218
3.119601505	-1.00073849	0.0220113482
3.120229824	-1.00075232	0.02138256567
3.120858142	-1.000765755	0.02075377444
3.121486461	-1.000778795	0.02012497477
3.122114779	-1.00079144	0.01949616691
3.122743098	-1.00080369	0.0188673511
3.123371416	-1.000815545	0.0182385276
3.123999735	-1.000827004	0.01760969664
3.124628053	-1.000838069	0.01698085849
3.125256372	-1.000848738	0.01635201339
3.12588469	-1.000859013	0.01572316158
3.126513009	-1.000868892	0.01509430331
3.127141327	-1.000878376	0.01446543884
3.127769646	-1.000887465	0.01383656841
3.128397964	-1.000896158	0.01320769227
3.129026283	-1.000904457	0.01257881067
3.129654602	-1.000912361	0.01194992385
3.13028292	-1.000919869	0.01132103206
3.130911239	-1.000926982	0.01069213556
3.131539557	-1.0009337	0.01006323459
3.132167876	-1.000940023	0.0094343294
3.132796194	-1.000945951	0.008805420235
3.133424513	-1.000951484	0.008176507346
3.134052831	-1.000956621	0.00754759098
3.13468115	-1.000961363	0.006918671387
3.135309468	-1.00096571	0.006289748814
3.135937787	-1.000969662	0.005660823509
3.136566105	-1.000973219	0.005031895722
3.137194424	-1.000976381	0.0044029657
3.137822742	-1.000979147	0.003774033691
3.138451061	-1.000981519	0.003145099944
3.139079379	-1.000983495	0.002516164707
3.139707698	-1.000985076	0.001887228228
3.140336017	-1.000986261	0.001258290756
3.140964335	-1.000987052	0.0006293525389
3.141592654	-1.000987447	4.138251517e-07
3.142220972	-1.000987448	-0.0006285251371
3.142849291	-1.000987053	-0.0012574641
3.143477609	-1.000986263	-0.001886402814
3.144105928	-1.000985077	-0.002515341032
3.144734246	-1.000983497	-0.003144278505
3.145362565	-1.000981521	-0.003773214985
3.145990883	-1.000979151	-0.004402150224
3.146619202	-1.000976385	-0.005031083973
3.14724752	-1.000973224	-0.005660015984
3.147875839	-1.000969667	-0.006288946009
3.148504157	-1.000965716	-0.0069178738
3.149132476	-1.000961369	-0.007546799108
3.149760794	-1.000956627	-0.008175721685
3.150389113	-1.00095149	-0.008804641282
3.151017432	-1.000945958	-0.009433557652
3.15164575	-1.000940031	-0.01006247055
3.152274069	-1.000933709	-0.01069137972
3.152902387	-1.000926991	-0.01132028491
3.153530706	-1.000919878	-0.01194918589
3.154159024	-1.00091237	-0.0125780824
3.154787343	-1.000904467	-0.01320697419
3.155415661	-1.000896169	-0.01383586101
3.15604398	-1.000887476	-0.01446474262
3.156672298	-1.000878387	-0.01509361877
3.157300617	-1.000868904	-0.01572248921
3.157928935	-1.000859025	-0.01635135369
3.158557254	-1.000848751	-0.01698021196
3.159185572	-1.000838082	-0.01760906377
3.159813891	-1.000827018	-0.01823790889
3.16044221	-1.000815559	-0.01886674705
3.161070528	-1.000803705	-0.01949557801
3.161698847	-1.000791455	-0.02012440152
3.162327165	-1.000778811	-0.02075321734
3.162955484	-1.000765771	-0.02138202521
3.163583802	-1.000752336	-0.02201082489
3.164212121	-1.000738506	-0.02263961613
3.164840439	-1.000724281	-0.02326839868
3.165468758	-1.000709662	-0.02389717229
3.166097076	-1.000694646	-0.02452593671
3.166725395	-1.000679236	-0.0251546917
3.167353713	-1.000663431	-0.02578343701
3.167982032	-1.000647231	-0.02641217239
3.16861035	-1.000630636	-0.02704089758
3.169238669	-1.000613645	-0.02766961235
3.169866987	-1.00059626	-0.02829831645
3.170495306	-1.00057848	-0.02892700962
3.171123625	-1.000560304	-0.02955569162
3.171751943	-1.000541734	-0.0301843622
3.172380262	-1.000522769	-0.03081302111
3.17300858	-1.000503408	-0.03144166811
3.173636899	-1.000483653	-0.03207030294
3.174265217	-1.000463502	-0.03269892536
3.174893536	-1.000442957	-0.03332753512
3.175521854	-1.000422017	-0.03395613197
3.176150173	-1.000400682	-0.03458471566
3.176778491	-1.000378951	-0.03521328595
3.17740681	-1.000356826	-0.03584184258
3.178035128	-1.000334306	-0.03647038531
3.178663447	-1.000311391	-0.03709891389
3.179291765	-1.000288081	-0.03772742807
3.179920084	-1.000264376	-0.03835592761
3.180548402	-1.000240277	-0.03898441225
3.181176721	-1.000215782	-0.03961288176
3.18180504	-1.000190892	-0.04024133587
3.182433358	-1.000165608	-0.04086977434
3.183061677	-1.000139929	-0.04149819692
3.183689995	-1.000113855	-0.04212660337
3.184318314	-1.000087386	-0.04275499344
3.184946632	-1.000060522	-0.04338336688
3.185574951	-1.000033263	-0.04401172344
3.186203269	-1.00000561	-0.04464006287
3.186831588	-0.9999775619	-0.04526838492
3.187459906	-0.9999491189	-0.04589668936
3.188088225	-0.9999202812	-0.04652497592
3.188716543	-0.9998910487	-0.04715324436
3.189344862	-0.9998614214	-0.04778149443
3.18997318	-0.9998313994	-0.04840972589
3.190601499	-0.9998009827	-0.04903793849
3.191229818	-0.9997701713	-0.04966613197
3.191858136	-0.9997389651	-0.0502943061
3.192486455	-0.9997073643	-0.05092246062
3.193114773	-0.9996753687	-0.05155059528
3.193743092	-0.9996429785	-0.05217870984
3.19437141	-0.9996101937	-0.05280680404
3.194999729	-0.9995770142	-0.05343487765
3.195628047	-0.9995434401	-0.05406293041
3.196256366	-0.9995094713	-0.05469096208
3.196884684	-0.999475108	-0.0553189724
3.197513003	-0.9994403501	-0.05594696113
3.198141321	-0.9994051975	-0.05657492802
3.19876964	-0.9993696505	-0.05720287283
3.199397958	-0.9993337088	-0.0578307953
3.200026277	-0.9992973727	-0.05845869519
3.200654595	-0.999260642	-0.05908657225
3.201282914	-0.9992235168	-0.05971442622
3.201911233	-0.9991859971	-0.06034225688
3.202539551	-0.999148083	-0.06097006395
3.20316787	-0.9991097744	-0.06159784721
3.203796188	-0.9990710713	-0.06222560639
3.204424507	-0.9990319738	-0.06285334126
3.205052825	-0.9989924819	-0.06348105156
3.205681144	-0.9989525955	-0.06410873705
3.206309462	-0.9989123148	-0.06473639748
3.206937781	-0.9988716398	-0.0653640326
3.207566099	-0.9988305703	-0.06599164216
3.208194418	-0.9987891066	-0.06661922591
3.208822736	-0.9987472485	-0.06724678362
3.209451055	-0.9987049961	-0.06787431502
3.210079373	-0.9986623494	-0.06850181988
3.210707692	-0.9986193084	-0.06912929794
3.21133601	-0.9985758732	-0.06975674895
3.211964329	-0.9985320437	-0.07038417268
3.212592648	-0.99848782	-0.07101156887
3.213220966	-0.9984432022	-0.07163893727
3.213849285	-0.9983981901	-0.07226627763
3.214477603	-0.9983527839	-0.07289358972
3.215105922	-0.9983069835	-0.07352087327
3.21573424	-0.9982607889	-0.07414812805
3.216362559	-0.9982142003	-0.0747753538
3.216990877	-0.9981672175	-0.07540255028
3.217619196	-0.9981198407	-0.07602971724
3.218247514	-0.9980720698	-0.07665685443
3.218875833	-0.9980239049	-0.07728396161
3.219504151	-0.997975346	-0.07791103852
3.22013247	-0.997926393	-0.07853808492
3.220760788	-0.9978770461	-0.07916510057
3.221389107	-0.9978273052	-0.07979208521
3.222017426	-0.9977771704	-0.08041903859
3.222645744	-0.9977266416	-0.08104596048
3.223274063	-0.9976757189	-0.08167285062
3.223902381	-0.9976244023	-0.08229970876
3.2245307	-0.9975726919	-0.08292653466
3.225159018	-0.9975205876	-0.08355332807
3.225787337	-0.9974680895	-0.08418008874
3.226415655	-0.9974151976	-0.08480681642
3.227043974	-0.9973619119	-0.08543351087
3.227672292	-0.9973082325	-0.08606017184
3.228300611	-0.9972541593	-0.08668679909
3.228928929	-0.9971996923	-0.08731339235
3.229557248	-0.9971448317	-0.0879399514
3.230185566	-0.9970895774	-0.08856647598
3.230813885	-0.9970339295	-0.08919296583
3.231442203	-0.9969778879	-0.08981942073
3.232070522	-0.9969214527	-0.09044584041
3.232698841	-0.9968646239	-0.09107222463
3.233327159	-0.9968074015	-0.09169857315
3.233955478	-0.9967497856	-0.09232488571
3.234583796	-0.9966917761	-0.09295116207
3.235212115	-0.9966333732	-0.09357740198
3.235840433	-0.9965745768	-0.0942036052
3.236468752	-0.9965153869	-0.09482977147
3.23709707	-0.9964558036	-0.09545590056
3.237725389	-0.9963958269	-0.0960819922
3.238353707	-0.9963354568	-0.09670804617
3.238982026	-0.9962746933	-0.0973340622
3.239610344	-0.9962135366	-0.09796004005
3.240238663	-0.9961519864	-0.09858597947
3.240866981	-0.996090043	-0.09921188023
3.2414953	-0.9960277064	-0.09983774206
3.242123619	-0.9959649765	-0.1004635647
3.242751937	-0.9959018534	-0.101089348
3.243380256	-0.9958383371	-0.1017150916
3.244008574	-0.9957744276	-0.1023407952
3.244636893	-0.995710125	-0.1029664588
3.245265211	-0.9956454292	-0.1035920819
3.24589353	-0.9955803404	-0.1042176644
3.246521848	-0.9955148585	-0.1048432059
3.247150167	-0.9954489836	-0.1054687064
3.247778485	-0.9953827156	-0.1060941654
3.248406804	-0.9953160547	-0.1067195828
3.249035122	-0.9952490008	-0.1073449583
3.249663441	-0.995181554	-0.1079702917
3.250291759	-0.9951137143	-0.1085955827
3.250920078	-0.9950454816	-0.1092208311
3.251548396	-0.9949768562	-0.1098460366
3.252176715	-0.9949078379	-0.110471199
3.252805034	-0.9948384268	-0.1110963181
3.253433352	-0.9947686229	-0.1117213935
3.254061671	-0.9946984263	-0.1123464251
3.254689989	-0.9946278369	-0.1129714125
3.255318308	-0.9945568549	-0.1135963556
3.255946626	-0.9944854802	-0.1142212541
3.256574945	-0.9944137129	-0.1148461078
3.257203263	-0.9943415529	-0.1154709163
3.257831582	-0.9942690004	-0.1160956796
3.2584599	-0.9941960553	-0.1167203972
3.259088219	-0.9941227178	-0.117345069
3.259716537	-0.9940489877	-0.1179696947
3.260344856	-0.9939748651	-0.1185942741
3.260973174	-0.9939003502	-0.1192188069
3.261601493	-0.9938254428	-0.119843293
3.262229811	-0.993750143	-0.1204677319
3.26285813	-0.9936744509	-0.1210921235
3.263486449	-0.9935983665	-0.1217164676
3.264114767	-0.9935218898	-0.1223407639
3.264743086	-0.9934450208	-0.1229650121
3.265371404	-0.9933677596	-0.123589212
3.265999723	-0.9932901062	-0.1242133634
3.266628041	-0.9932120606	-0.1248374659
3.26725636	-0.993133623	-0.1254615195
3.267884678	-0.9930547932	-0.1260855237
3.268512997	-0.9929755713	-0.1267094785
3.269141315	-0.9928959574	-0.1273333834
3.269769634	-0.9928159514	-0.1279572384
3.270397952	-0.9927355535	-0.128581043
3.271026271	-0.9926547637	-0.1292047972
3.271654589	-0.9925735819	-0.1298285005
3.272282908	-0.9924920083	-0.1304521529
3.272911227	-0.9924100428	-0.131075754
3.273539545	-0.9923276854	-0.1316993037
3.274167864	-0.9922449363	-0.1323228015
3.274796182	-0.9921617955	-0.1329462474
3.275424501	-0.9920782629	-0.1335696411
3.276052819	-0.9919943386	-0.1341929822
3.276681138	-0.9919100226	-0.1348162706
3.277309456	-0.9918253151	-0.1354395061
3.277937775	-0.9917402159	-0.1360626883
3.278566093	-0.9916547252	-0.1366858171
3.279194412	-0.991568843	-0.1373088921
3.27982273	-0.9914825693	-0.1379319132
3.280451049	-0.9913959041	-0.1385548801
3.281079367	-0.9913088475	-0.1391777925
3.281707686	-0.9912213995	-0.1398006502
3.282336004	-0.9911335602	-0.140423453
3.282964323	-0.9910453295	-0.1410462005
3.283592642	-0.9909567076	-0.1416688927
3.28422096	-0.9908676944	-0.1422915292
3.284849279	-0.99077829	-0.1429141097
3.285477597	-0.9906884944	-0.143536634
3.286105916	-0.9905983077	-0.144159102
3.286734234	-0.9905077298	-0.1447815133
3.287362553	-0.9904167609	-0.1454038676
3.287990871	-0.990325401	-0.1460261648
3.28861919	-0.99023365	-0.1466484046
3.289247508	-0.9901415081	-0.1472705868
3.289875827	-0.9900489753	-0.147892711
3.290504145	-0.9899560516	-0.1485147771
3.291132464	-0.989862737	-0.1491367849
3.291760782	-0.9897690316	-0.149758734
3.292389101	-0.9896749354	-0.1503806242
3.293017419	-0.9895804484	-0.1510024553
3.293645738	-0.9894855708	-0.151624227
3.294274057	-0.9893903025	-0.1522459392
3.294902375	-0.9892946435	-0.1528675914
3.295530694	-0.989198594	-0.1534891836
3.296159012	-0.9891021539	-0.1541107154
3.296787331	-0.9890053233	-0.1547321866
3.297415649	-0.9889081022	-0.155353597
3.298043968	-0.9888104906	-0.1559749463
3.298672286	-0.9887124887	-0.1565962342
3.299300605	-0.9886140964	-0.1572174606
3.299928923	-0.9885153137	-0.1578386251
3.300557242	-0.9884161408	-0.1584597276
3.30118556	-0.9883165776	-0.1590807678
3.301813879	-0.9882166242	-0.1597017454
3.302442197	-0.9881162807	-0.1603226602
3.303070516	-0.988015547	-0.160943512
3.303698835	-0.9879144232	-0.1615643005
3.304327153	-0.9878129093	-0.1621850254
3.304955472	-0.9877110055	-0.1628056866
3.30558379	-0.9876087116	-0.1634262837
3.306212109	-0.9875060279	-0.1640468166
3.306840427	-0.9874029542	-0.1646672849
3.307468746	-0.9872994907	-0.1652876885
3.308097064	-0.9871956374	-0.165908027
3.308725383	-0.9870913943	-0.1665283004
3.309353701	-0.9869867615	-0.1671485082
3.30998202	-0.986881739	-0.1677686502
3.310610338	-0.9867763268	-0.1683887263
3.311238657	-0.9866705251	-0.1690087362
3.311866975	-0.9865643338	-0.1696286796
3.312495294	-0.9864577529	-0.1702485562
3.313123612	-0.9863507826	-0.1708683659
3.313751931	-0.9862434228	-0.1714881084
3.31438025	-0.9861356737	-0.1721077834
3.315008568	-0.9860275352	-0.1727273907
3.315636887	-0.9859190073	-0.1733469301
3.316265205	-0.9858100903	-0.1739664013
3.316893524	-0.9857007839	-0.174585804
3.317521842	-0.9855910884	-0.1752051381
3.318150161	-0.9854810038	-0.1758244032
3.318778479	-0.9853705301	-0.1764435992
3.319406798	-0.9852596673	-0.1770627258
3.320035116	-0.9851484155	-0.1776817827
3.320663435	-0.9850367748	-0.1783007697
3.321291753	-0.9849247451	-0.1789196865
3.321920072	-0.9848123265	-0.179538533
3.32254839	-0.9846995191	-0.1801573088
3.323176709	-0.984586323	-0.1807760138
3.323805027	-0.984472738	-0.1813946476
3.324433346	-0.9843587644	-0.1820132101
3.325061665	-0.9842444021	-0.1826317009
3.325689983	-0.9841296513	-0.1832501199
3.326318302	-0.9840145118	-0.1838684668
3.32694662	-0.9838989839	-0.1844867414
3.327574939	-0.9837830674	-0.1851049433
3.328203257	-0.9836667625	-0.1857230725
3.328831576	-0.9835500693	-0.1863411285
3.329459894	-0.9834329877	-0.1869591113
3.330088213	-0.9833155178	-0.1875770204
3.330716531	-0.9831976597	-0.1881948558
3.33134485	-0.9830794134	-0.1888126171
3.331973168	-0.9829607789	-0.1894303041
3.332601487	-0.9828417564	-0.1900479166
3.333229805	-0.9827223457	-0.1906654543
3.333858124	-0.9826025471	-0.1912829169
3.334486443	-0.9824823605	-0.1919003043
3.335114761	-0.982361786	-0.1925176162
3.33574308	-0.9822408236	-0.1931348523
3.336371398	-0.9821194734	-0.1937520124
3.336999717	-0.9819977354	-0.1943690963
3.337628035	-0.9818756097	-0.1949861037
3.338256354	-0.9817530963	-0.1956030343
3.338884672	-0.9816301953	-0.196219888
3.339512991	-0.9815069067	-0.1968366644
3.340141309	-0.9813832306	-0.1974533634
3.340769628	-0.981259167	-0.1980699847
3.341397946	-0.981134716	-0.198686528
3.342026265	-0.9810098775	-0.1993029931
3.342654583	-0.9808846518	-0.1999193798
3.343282902	-0.9807590387	-0.2005356878
3.34391122	-0.9806330384	-0.2011519169
3.344539539	-0.9805066509	-0.2017680668
3.345167858	-0.9803798763	-0.2023841373
3.345796176	-0.9802527146	-0.2030001281
3.346424495	-0.9801251659	-0.2036160391
3.347052813	-0.9799972302	-0.2042318699
3.347681132	-0.9798689075	-0.2048476203
3.34830945	-0.9797401979	-0.2054632901
3.348937769	-0.9796111015	-0.206078879
3.349566087	-0.9794816184	-0.2066943868
3.350194406	-0.9793517484	-0.2073098133
3.350822724	-0.9792214918	-0.2079251581
3.351451043	-0.9790908486	-0.2085404211
3.352079361	-0.9789598188	-0.209155602
3.35270768	-0.9788284025	-0.2097707006
3.353335998	-0.9786965996	-0.2103857167
3.353964317	-0.9785644104	-0.2110006499
3.354592636	-0.9784318348	-0.2116155
3.355220954	-0.9782988728	-0.2122302669
3.355849273	-0.9781655246	-0.2128449502
3.356477591	-0.9780317902	-0.2134595497
3.35710591	-0.9778976696	-0.2140740652
3.357734228	-0.9777631629	-0.2146884964
3.358362547	-0.9776282702	-0.2153028432
3.358990865	-0.9774929914	-0.2159171051
3.359619184	-0.9773573267	-0.2165312821
3.360247502	-0.9772212761	-0.2171453738
3.360875821	-0.9770848396	-0.21775938
3.361504139	-0.9769480173	-0.2183733005
3.362132458	-0.9768108093	-0.2189871351
