5.368353526	0.6099238911	-0.7924599971
5.368981845	0.610421688	-0.7920766142
5.369610164	0.6109192439	-0.7916929187
5.370238482	0.6114165586	-0.7913089105
5.370866801	0.6119136319	-0.79092459
5.371495119	0.6124104637	-0.7905399572
5.372123438	0.6129070537	-0.7901550124
5.372751756	0.6134034017	-0.7897697556
5.373380075	0.6138995075	-0.789384187
5.374008393	0.614395371	-0.7889983067
5.374636712	0.614890992	-0.788612115
5.37526503	0.6153863702	-0.788225612
5.375893349	0.6158815054	-0.7878387978
5.376521667	0.6163763975	-0.7874516725
5.377149986	0.6168710463	-0.7870642364
5.377778304	0.6173654516	-0.7866764895
5.378406623	0.6178596131	-0.7862884321
5.379034941	0.6183535307	-0.7859000643
5.37966326	0.6188472042	-0.7855113862
5.380291579	0.6193406333	-0.785122398
5.380919897	0.619833818	-0.7847330999
5.381548216	0.620326758	-0.7843434919
5.382176534	0.620819453	-0.7839535743
5.382804853	0.621311903	-0.7835633473
5.383433171	0.6218041077	-0.7831728108
5.38406149	0.6222960669	-0.7827819652
5.384689808	0.6227877805	-0.7823908106
5.385318127	0.6232792482	-0.7819993471
5.385946445	0.6237704698	-0.7816075748
5.386574764	0.6242614451	-0.781215494
5.387203082	0.6247521741	-0.7808231048
5.387831401	0.6252426563	-0.7804304073
5.388459719	0.6257328918	-0.7800374018
5.389088038	0.6262228802	-0.7796440882
5.389716356	0.6267126214	-0.7792504669
5.390344675	0.6272021151	-0.778856538
5.390972994	0.6276913613	-0.7784623016
5.391601312	0.6281803596	-0.7780677578
5.392229631	0.62866911	-0.7776729069
5.392857949	0.6291576122	-0.777277749
5.393486268	0.629645866	-0.7768822842
5.394114586	0.6301338712	-0.7764865127
5.394742905	0.6306216276	-0.7760904347
5.395371223	0.6311091351	-0.7756940502
5.395999542	0.6315963935	-0.7752973596
5.39662786	0.6320834025	-0.7749003628
5.397256179	0.6325701619	-0.7745030602
5.397884497	0.6330566716	-0.7741054518
5.398512816	0.6335429314	-0.7737075378
5.399141134	0.6340289411	-0.7733093183
5.399769453	0.6345147005	-0.7729107936
5.400397772	0.6350002094	-0.7725119637
5.40102609	0.6354854676	-0.7721128288
5.401654409	0.635970475	-0.7717133891
5.402282727	0.6364552312	-0.7713136448
5.402911046	0.6369397362	-0.770913596
5.403539364	0.6374239897	-0.7705132428
5.404167683	0.6379079916	-0.7701125854
5.404796001	0.6383917417	-0.769711624
5.40542432	0.6388752397	-0.7693103587
5.406052638	0.6393584855	-0.7689087898
5.406680957	0.639841479	-0.7685069172
5.407309275	0.6403242198	-0.7681047413
5.407937594	0.6408067078	-0.7677022621
5.408565912	0.6412889428	-0.7672994799
5.409194231	0.6417709247	-0.7668963947
5.409822549	0.6422526532	-0.7664930068
5.410450868	0.6427341281	-0.7660893163
5.411079187	0.6432153493	-0.7656853233
5.411707505	0.6436963166	-0.7652810281
5.412335824	0.6441770298	-0.7648764307
5.412964142	0.6446574886	-0.7644715314
5.413592461	0.645137693	-0.7640663303
5.414220779	0.6456176426	-0.7636608275
5.414849098	0.6460973374	-0.7632550233
5.415477416	0.6465767771	-0.7628489177
5.416105735	0.6470559616	-0.762442511
5.416734053	0.6475348906	-0.7620358033
5.417362372	0.6480135639	-0.7616287947
5.41799069	0.6484919815	-0.7612214855
5.418619009	0.648970143	-0.7608138757
5.419247327	0.6494480483	-0.7604059656
5.419875646	0.6499256973	-0.7599977553
5.420503965	0.6504030896	-0.7595892449
5.421132283	0.6508802252	-0.7591804347
5.421760602	0.6513571038	-0.7587713248
5.42238892	0.6518337253	-0.7583619153
5.423017239	0.6523100894	-0.7579522064
5.423645557	0.6527861961	-0.7575421983
5.424273876	0.653262045	-0.7571318911
5.424902194	0.653737636	-0.7567212851
5.425530513	0.6542129689	-0.7563103803
5.426158831	0.6546880436	-0.7558991769
5.42678715	0.6551628598	-0.755487675
5.427415468	0.6556374173	-0.755075875
5.428043787	0.6561117161	-0.7546637768
5.428672105	0.6565857558	-0.7542513807
5.429300424	0.6570595362	-0.7538386869
5.429928742	0.6575330573	-0.7534256954
5.430557061	0.6580063188	-0.7530124065
5.43118538	0.6584793206	-0.7525988204
5.431813698	0.6589520623	-0.7521849371
5.432442017	0.659424544	-0.7517707568
5.433070335	0.6598967653	-0.7513562798
5.433698654	0.6603687261	-0.7509415061
5.434326972	0.6608404261	-0.750526436
5.434955291	0.6613118653	-0.7501110696
5.435583609	0.6617830434	-0.7496954071
5.436211928	0.6622539603	-0.7492794486
5.436840246	0.6627246157	-0.7488631943
5.437468565	0.6631950095	-0.7484466443
5.438096883	0.6636651414	-0.7480297989
5.438725202	0.6641350114	-0.7476126582
5.43935352	0.6646046191	-0.7471952223
5.439981839	0.6650739645	-0.7467774914
5.440610157	0.6655430474	-0.7463594658
5.441238476	0.6660118674	-0.7459411454
5.441866795	0.6664804246	-0.7455225306
5.442495113	0.6669487186	-0.7451036215
5.443123432	0.6674167493	-0.7446844182
5.44375175	0.6678845166	-0.7442649209
5.444380069	0.6683520202	-0.7438451298
5.445008387	0.6688192599	-0.743425045
5.445636706	0.6692862356	-0.7430046668
5.446265024	0.669752947	-0.7425839952
5.446893343	0.6702193941	-0.7421630305
5.447521661	0.6706855765	-0.7417417727
5.44814998	0.6711514942	-0.7413202222
5.448778298	0.6716171469	-0.740898379
5.449406617	0.6720825345	-0.7404762432
5.450034935	0.6725476568	-0.7400538152
5.450663254	0.6730125135	-0.739631095
5.451291573	0.6734771046	-0.7392080828
5.451919891	0.6739414297	-0.7387847787
5.45254821	0.6744054888	-0.7383611831
5.453176528	0.6748692817	-0.7379372959
5.453804847	0.6753328081	-0.7375131174
5.454433165	0.6757960679	-0.7370886477
5.455061484	0.676259061	-0.736663887
5.455689802	0.676721787	-0.7362388355
5.456318121	0.6771842459	-0.7358134934
5.456946439	0.6776464375	-0.7353878608
5.457574758	0.6781083615	-0.7349619378
5.458203076	0.6785700178	-0.7345357247
5.458831395	0.6790314063	-0.7341092217
5.459459713	0.6794925266	-0.7336824288
5.460088032	0.6799533787	-0.7332553462
5.46071635	0.6804139624	-0.7328279742
5.461344669	0.6808742775	-0.7324003129
5.461972988	0.6813343237	-0.7319723624
5.462601306	0.681794101	-0.731544123
5.463229625	0.6822536091	-0.7311155947
5.463857943	0.6827128479	-0.7306867779
5.464486262	0.6831718171	-0.7302576725
5.46511458	0.6836305167	-0.7298282789
5.465742899	0.6840889463	-0.7293985971
5.466371217	0.6845471059	-0.7289686274
5.466999536	0.6850049953	-0.7285383699
5.467627854	0.6854626142	-0.7281078248
5.468256173	0.6859199625	-0.7276769923
5.468884491	0.68637704	-0.7272458724
5.46951281	0.6868338465	-0.7268144655
5.470141128	0.6872903819	-0.7263827716
5.470769447	0.687746646	-0.725950791
5.471397765	0.6882026385	-0.7255185237
5.472026084	0.6886583594	-0.7250859701
5.472654403	0.6891138084	-0.7246531302
5.473282721	0.6895689853	-0.7242200042
5.47391104	0.69002389	-0.7237865923
5.474539358	0.6904785223	-0.7233528947
5.475167677	0.690932882	-0.7229189115
5.475795995	0.691386969	-0.7224846429
5.476424314	0.6918407829	-0.722050089
5.477052632	0.6922943238	-0.7216152501
5.477680951	0.6927475913	-0.7211801264
5.478309269	0.6932005854	-0.7207447179
5.478937588	0.6936533058	-0.7203090249
5.479565906	0.6941057524	-0.7198730475
5.480194225	0.6945579249	-0.7194367859
5.480822543	0.6950098232	-0.7190002403
5.481450862	0.6954614472	-0.7185634109
5.482079181	0.6959127966	-0.7181262978
5.482707499	0.6963638713	-0.7176889011
5.483335818	0.696814671	-0.7172512212
5.483964136	0.6972651957	-0.7168132581
5.484592455	0.6977154451	-0.7163750119
5.485220773	0.698165419	-0.715936483
5.485849092	0.6986151173	-0.7154976715
5.48647741	0.6990645398	-0.7150585774
5.487105729	0.6995136864	-0.7146192011
5.487734047	0.6999625567	-0.7141795427
5.488362366	0.7004111508	-0.7137396023
5.488990684	0.7008594683	-0.7132993801
5.489619003	0.7013075092	-0.7128588764
5.490247321	0.7017552731	-0.7124180912
5.49087564	0.7022027601	-0.7119770247
5.491503958	0.7026499698	-0.7115356772
5.492132277	0.7030969021	-0.7110940488
5.492760596	0.7035435569	-0.7106521396
5.493388914	0.7039899339	-0.7102099499
5.494017233	0.704436033	-0.7097674799
5.494645551	0.7048818539	-0.7093247296
5.49527387	0.7053273966	-0.7088816993
5.495902188	0.7057726609	-0.7084383891
5.496530507	0.7062176465	-0.7079947992
5.497158825	0.7066623533	-0.7075509299
5.497787144	0.7071067812	-0.7071067812
5.498415462	0.7075509299	-0.7066623533
5.499043781	0.7079947992	-0.7062176465
5.499672099	0.7084383891	-0.7057726609
5.500300418	0.7088816993	-0.7053273966
5.500928736	0.7093247296	-0.7048818539
5.501557055	0.7097674799	-0.704436033
5.502185373	0.7102099499	-0.7039899339
5.502813692	0.7106521396	-0.7035435569
5.503442011	0.7110940488	-0.7030969021
5.504070329	0.7115356772	-0.7026499698
5.504698648	0.7119770247	-0.7022027601
5.505326966	0.7124180912	-0.7017552731
5.505955285	0.7128588764	-0.7013075092
5.506583603	0.7132993801	-0.7008594683
5.507211922	0.7137396023	-0.7004111508
5.50784024	0.7141795427	-0.6999625567
5.508468559	0.7146192011	-0.6995136864
5.509096877	0.7150585774	-0.6990645398
5.509725196	0.7154976715	-0.6986151173
5.510353514	0.715936483	-0.698165419
5.510981833	0.7163750119	-0.6977154451
5.511610151	0.7168132581	-0.6972651957
5.51223847	0.7172512212	-0.696814671
5.512866789	0.7176889011	-0.6963638713
5.513495107	0.7181262978	-0.6959127966
5.514123426	0.7185634109	-0.6954614472
5.514751744	0.7190002403	-0.6950098232
5.515380063	0.7194367859	-0.6945579249
5.516008381	0.7198730475	-0.6941057524
5.5166367	0.7203090249	-0.6936533058
5.517265018	0.7207447179	-0.6932005854
5.517893337	0.7211801264	-0.6927475913
5.518521655	0.7216152501	-0.6922943238
5.519149974	0.722050089	-0.6918407829
5.519778292	0.7224846429	-0.691386969
5.520406611	0.7229189115	-0.690932882
5.521034929	0.7233528947	-0.6904785223
5.521663248	0.7237865923	-0.69002389
5.522291566	0.7242200042	-0.6895689853
5.522919885	0.7246531302	-0.6891138084
5.523548204	0.7250859701	-0.6886583594
5.524176522	0.7255185237	-0.6882026385
5.524804841	0.725950791	-0.687746646
5.525433159	0.7263827716	-0.6872903819
5.526061478	0.7268144655	-0.6868338465
5.526689796	0.7272458724	-0.68637704
5.527318115	0.7276769923	-0.6859199625
5.527946433	0.7281078248	-0.6854626142
5.528574752	0.7285383699	-0.6850049953
5.52920307	0.7289686274	-0.6845471059
5.529831389	0.7293985971	-0.6840889463
5.530459707	0.7298282789	-0.6836305167
5.531088026	0.7302576725	-0.6831718171
5.531716344	0.7306867779	-0.6827128479
5.532344663	0.7311155947	-0.6822536091
5.532972982	0.731544123	-0.681794101
5.5336013	0.7319723624	-0.6813343237
5.534229619	0.7324003129	-0.6808742775
5.534857937	0.7328279742	-0.6804139624
5.535486256	0.7332553462	-0.6799533787
5.536114574	0.7336824288	-0.6794925266
5.536742893	0.7341092217	-0.6790314063
5.537371211	0.7345357247	-0.6785700178
5.53799953	0.7349619378	-0.6781083615
5.538627848	0.7353878608	-0.6776464375
5.539256167	0.7358134934	-0.6771842459
5.539884485	0.7362388355	-0.676721787
5.540512804	0.736663887	-0.676259061
5.541141122	0.7370886477	-0.6757960679
5.541769441	0.7375131174	-0.6753328081
5.542397759	0.7379372959	-0.6748692817
5.543026078	0.7383611831	-0.6744054888
5.543654397	0.7387847787	-0.6739414297
5.544282715	0.7392080828	-0.6734771046
5.544911034	0.739631095	-0.6730125135
5.545539352	0.7400538152	-0.6725476568
5.546167671	0.7404762432	-0.6720825345
5.546795989	0.740898379	-0.6716171469
5.547424308	0.7413202222	-0.6711514942
5.548052626	0.7417417727	-0.6706855765
5.548680945	0.7421630305	-0.6702193941
5.549309263	0.7425839952	-0.669752947
5.549937582	0.7430046668	-0.6692862356
5.5505659	0.743425045	-0.6688192599
5.551194219	0.7438451298	-0.6683520202
5.551822537	0.7442649209	-0.6678845166
5.552450856	0.7446844182	-0.6674167493
5.553079174	0.7451036215	-0.6669487186
5.553707493	0.7455225306	-0.6664804246
5.554335812	0.7459411454	-0.6660118674
5.55496413	0.7463594658	-0.6655430474
5.555592449	0.7467774914	-0.6650739645
5.556220767	0.7471952223	-0.6646046191
5.556849086	0.7476126582	-0.6641350114
5.557477404	0.7480297989	-0.6636651414
5.558105723	0.7484466443	-0.6631950095
5.558734041	0.7488631943	-0.6627246157
5.55936236	0.7492794486	-0.6622539603
5.559990678	0.7496954071	-0.6617830434
5.560618997	0.7501110696	-0.6613118653
5.561247315	0.750526436	-0.6608404261
5.561875634	0.7509415061	-0.6603687261
5.562503952	0.7513562798	-0.6598967653
5.563132271	0.7517707568	-0.659424544
5.56376059	0.7521849371	-0.6589520623
5.564388908	0.7525988204	-0.6584793206
5.565017227	0.7530124065	-0.6580063188
5.565645545	0.7534256954	-0.6575330573
5.566273864	0.7538386869	-0.6570595362
5.566902182	0.7542513807	-0.6565857558
5.567530501	0.7546637768	-0.6561117161
5.568158819	0.755075875	-0.6556374173
5.568787138	0.755487675	-0.6551628598
5.569415456	0.7558991769	-0.6546880436
5.570043775	0.7563103803	-0.6542129689
5.570672093	0.7567212851	-0.653737636
5.571300412	0.7571318911	-0.653262045
5.57192873	0.7575421983	-0.6527861961
5.572557049	0.7579522064	-0.6523100894
5.573185367	0.7583619153	-0.6518337253
5.573813686	0.7587713248	-0.6513571038
5.574442005	0.7591804347	-0.6508802252
5.575070323	0.7595892449	-0.6504030896
5.575698642	0.7599977553	-0.6499256973
5.57632696	0.7604059656	-0.6494480483
5.576955279	0.7608138757	-0.648970143
5.577583597	0.7612214855	-0.6484919815
5.578211916	0.7616287947	-0.6480135639
5.578840234	0.7620358033	-0.6475348906
5.579468553	0.762442511	-0.6470559616
5.580096871	0.7628489177	-0.6465767771
5.58072519	0.7632550233	-0.6460973374
5.581353508	0.7636608275	-0.6456176426
5.581981827	0.7640663303	-0.645137693
5.582610145	0.7644715314	-0.6446574886
5.583238464	0.7648764307	-0.6441770298
5.583866782	0.7652810281	-0.6436963166
5.584495101	0.7656853233	-0.6432153493
5.58512342	0.7660893163	-0.6427341281
5.585751738	0.7664930068	-0.6422526532
5.586380057	0.7668963947	-0.6417709247
5.587008375	0.7672994799	-0.6412889428
5.587636694	0.7677022621	-0.6408067078
5.588265012	0.7681047413	-0.6403242198
5.588893331	0.7685069172	-0.639841479
5.589521649	0.7689087898	-0.6393584855
5.590149968	0.7693103587	-0.6388752397
5.590778286	0.769711624	-0.6383917417
5.591406605	0.7701125854	-0.6379079916
5.592034923	0.7705132428	-0.6374239897
5.592663242	0.770913596	-0.6369397362
5.59329156	0.7713136448	-0.6364552312
5.593919879	0.7717133891	-0.635970475
5.594548198	0.7721128288	-0.6354854676
5.595176516	0.7725119637	-0.6350002094
5.595804835	0.7729107936	-0.6345147005
5.596433153	0.7733093183	-0.6340289411
5.597061472	0.7737075378	-0.6335429314
5.59768979	0.7741054518	-0.6330566716
5.598318109	0.7745030602	-0.6325701619
5.598946427	0.7749003628	-0.6320834025
5.599574746	0.7752973596	-0.6315963935
5.600203064	0.7756940502	-0.6311091351
5.600831383	0.7760904347	-0.6306216276
5.601459701	0.7764865127	-0.6301338712
5.60208802	0.7768822842	-0.629645866
5.602716338	0.777277749	-0.6291576122
5.603344657	0.7776729069	-0.62866911
5.603972975	0.7780677578	-0.6281803596
5.604601294	0.7784623016	-0.6276913613
5.605229613	0.778856538	-0.6272021151
5.605857931	0.7792504669	-0.6267126214
5.60648625	0.7796440882	-0.6262228802
5.607114568	0.7800374018	-0.6257328918
5.607742887	0.7804304073	-0.6252426563
5.608371205	0.7808231048	-0.6247521741
5.608999524	0.781215494	-0.6242614451
5.609627842	0.7816075748	-0.6237704698
5.610256161	0.7819993471	-0.6232792482
5.610884479	0.7823908106	-0.6227877805
5.611512798	0.7827819652	-0.6222960669
5.612141116	0.7831728108	-0.6218041077
5.612769435	0.7835633473	-0.621311903
5.613397753	0.7839535743	-0.620819453
5.614026072	0.7843434919	-0.620326758
5.61465439	0.7847330999	-0.619833818
5.615282709	0.785122398	-0.6193406333
5.615911028	0.7855113862	-0.6188472042
5.616539346	0.7859000643	-0.6183535307
5.617167665	0.7862884321	-0.6178596131
5.617795983	0.7866764895	-0.6173654516
5.618424302	0.7870642364	-0.6168710463
5.61905262	0.7874516725	-0.6163763975
5.619680939	0.7878387978	-0.6158815054
5.620309257	0.788225612	-0.6153863702
5.620937576	0.788612115	-0.614890992
5.621565894	0.7889983067	-0.614395371
5.622194213	0.789384187	-0.6138995075
5.622822531	0.7897697556	-0.6134034017
5.62345085	0.7901550124	-0.6129070537
5.624079168	0.7905399572	-0.6124104637
5.624707487	0.79092459	-0.6119136319
5.625335806	0.7913089105	-0.6114165586
5.625964124	0.7916929187	-0.6109192439
5.626592443	0.7920766142	-0.610421688
5.627220761	0.7924599971	-0.6099238911
5.62784908	0.7928430672	-0.6094258534
5.628477398	0.7932258242	-0.6089275752
5.629105717	0.7936082681	-0.6084290565
5.629734035	0.7939903986	-0.6079302977
5.630362354	0.7943722158	-0.6074312988
5.630990672	0.7947537193	-0.6069320602
5.631618991	0.795134909	-0.6064325819
5.632247309	0.7955157849	-0.6059328643
5.632875628	0.7958963467	-0.6054329074
5.633503946	0.7962765943	-0.6049327115
5.634132265	0.7966565275	-0.6044322768
5.634760583	0.7970361462	-0.6039316034
5.635388902	0.7974154503	-0.6034306917
5.636017221	0.7977944395	-0.6029295417
5.636645539	0.7981731138	-0.6024281537
5.637273858	0.798551473	-0.6019265278
5.637902176	0.798929517	-0.6014246644
5.638530495	0.7993072455	-0.6009225635
5.639158813	0.7996846585	-0.6004202253
5.639787132	0.8000617558	-0.5999176502
5.64041545	0.8004385372	-0.5994148381
5.641043769	0.8008150026	-0.5989117895
5.641672087	0.8011911519	-0.5984085044
5.642300406	0.8015669849	-0.5979049831
5.642928724	0.8019425014	-0.5974012257
5.643557043	0.8023177013	-0.5968972325
5.644185361	0.8026925845	-0.5963930036
5.64481368	0.8030671508	-0.5958885393
5.645441999	0.8034414001	-0.5953838397
5.646070317	0.8038153322	-0.5948789051
5.646698636	0.8041889469	-0.5943737356
5.647326954	0.8045622442	-0.5938683315
5.647955273	0.8049352238	-0.593362693
5.648583591	0.8053078857	-0.5928568202
5.64921191	0.8056802297	-0.5923507133
5.649840228	0.8060522555	-0.5918443726
5.650468547	0.8064239632	-0.5913377982
5.651096865	0.8067953525	-0.5908309904
5.651725184	0.8071664232	-0.5903239494
5.652353502	0.8075371754	-0.5898166752
5.652981821	0.8079076087	-0.5893091683
5.653610139	0.8082777231	-0.5888014287
5.654238458	0.8086475183	-0.5882934566
5.654866776	0.8090169944	-0.5877852523
5.655495095	0.809386151	-0.5872768159
5.656123414	0.8097549881	-0.5867681477
5.656751732	0.8101235056	-0.5862592479
5.657380051	0.8104917032	-0.5857501166
5.658008369	0.8108595808	-0.585240754
5.658636688	0.8112271384	-0.5847311604
5.659265006	0.8115943756	-0.584221336
5.659893325	0.8119612925	-0.5837112809
5.660521643	0.8123278888	-0.5832009954
5.661149962	0.8126941644	-0.5826904797
5.66177828	0.8130601192	-0.5821797339
5.662406599	0.813425753	-0.5816687583
5.663034917	0.8137910657	-0.581157553
5.663663236	0.8141560571	-0.5806461183
5.664291554	0.8145207271	-0.5801344544
5.664919873	0.8148850755	-0.5796225614
5.665548191	0.8152491022	-0.5791104397
5.66617651	0.8156128071	-0.5785980893
5.666804829	0.81597619	-0.5780855105
5.667433147	0.8163392507	-0.5775727034
5.668061466	0.8167019892	-0.5770596684
5.668689784	0.8170644052	-0.5765464055
5.669318103	0.8174264987	-0.576032915
5.669946421	0.8177882695	-0.5755191971
5.67057474	0.8181497174	-0.575005252
5.671203058	0.8185108424	-0.5744910799
5.671831377	0.8188716442	-0.5739766811
5.672459695	0.8192321227	-0.5734620556
5.673088014	0.8195922778	-0.5729472037
5.673716332	0.8199521093	-0.5724321256
5.674344651	0.8203116172	-0.5719168215
5.674972969	0.8206708012	-0.5714012917
5.675601288	0.8210296612	-0.5708855363
5.676229607	0.821388197	-0.5703695554
5.676857925	0.8217464086	-0.5698533495
5.677486244	0.8221042958	-0.5693369185
5.678114562	0.8224618585	-0.5688202628
5.678742881	0.8228190964	-0.5683033825
5.679371199	0.8231760095	-0.5677862779
5.679999518	0.8235325976	-0.5672689491
5.680627836	0.8238888606	-0.5667513964
5.681256155	0.8242447984	-0.5662336199
5.681884473	0.8246004107	-0.5657156199
5.682512792	0.8249556976	-0.5651973965
5.68314111	0.8253106587	-0.5646789501
5.683769429	0.825665294	-0.5641602807
5.684397747	0.8260196034	-0.5636413885
5.685026066	0.8263735866	-0.5631222739
5.685654384	0.8267272436	-0.5626029369
5.686282703	0.8270805743	-0.5620833779
5.686911022	0.8274335784	-0.5615635969
5.68753934	0.8277862559	-0.5610435942
5.688167659	0.8281386065	-0.5605233701
5.688795977	0.8284906303	-0.5600029246
5.689424296	0.8288423269	-0.5594822581
5.690052614	0.8291936963	-0.5589613707
5.690680933	0.8295447384	-0.5584402626
5.691309251	0.829895453	-0.5579189341
5.69193757	0.83024584	-0.5573973853
5.692565888	0.8305958992	-0.5568756165
5.693194207	0.8309456305	-0.5563536278
5.693822525	0.8312950337	-0.5558314195
5.694450844	0.8316441088	-0.5553089917
5.695079162	0.8319928556	-0.5547863447
5.695707481	0.8323412738	-0.5542634787
5.696335799	0.8326893635	-0.5537403939
5.696964118	0.8330371245	-0.5532170905
5.697592437	0.8333845566	-0.5526935687
5.698220755	0.8337316597	-0.5521698286
5.698849074	0.8340784336	-0.5516458706
5.699477392	0.8344248783	-0.5511216948
5.700105711	0.8347709935	-0.5505973015
5.700734029	0.8351167792	-0.5500726907
5.701362348	0.8354622352	-0.5495478628
5.701990666	0.8358073614	-0.549022818
5.702618985	0.8361521576	-0.5484975564
5.703247303	0.8364966237	-0.5479720783
5.703875622	0.8368407596	-0.5474463838
5.70450394	0.8371845651	-0.5469204732
5.705132259	0.83752804	-0.5463943467
5.705760577	0.8378711844	-0.5458680045
5.706388896	0.838213998	-0.5453414468
5.707017215	0.8385564806	-0.5448146738
5.707645533	0.8388986322	-0.5442876857
5.708273852	0.8392404527	-0.5437604828
5.70890217	0.8395819418	-0.5432330652
5.709530489	0.8399230994	-0.5427054331
5.710158807	0.8402639255	-0.5421775867
5.710787126	0.8406044198	-0.5416495263
5.711415444	0.8409445823	-0.5411212521
5.712043763	0.8412844128	-0.5405927643
5.712672081	0.8416239112	-0.540064063
5.7133004	0.8419630773	-0.5395351486
5.713928718	0.842301911	-0.5390060211
5.714557037	0.8426404122	-0.5384766808
5.715185355	0.8429785807	-0.537947128
5.715813674	0.8433164164	-0.5374173628
5.716441992	0.8436539192	-0.5368873854
5.717070311	0.843991089	-0.5363571961
5.71769863	0.8443279255	-0.535826795
5.718326948	0.8446644287	-0.5352961824
5.718955267	0.8450005985	-0.5347653584
5.719583585	0.8453364346	-0.5342343234
5.720211904	0.8456719371	-0.5337030774
5.720840222	0.8460071057	-0.5331716207
5.721468541	0.8463419403	-0.5326399536
5.722096859	0.8466764407	-0.5321080762
5.722725178	0.8470106069	-0.5315759887
5.723353496	0.8473444388	-0.5310436913
5.723981815	0.8476779361	-0.5305111843
5.724610133	0.8480110987	-0.5299784679
5.725238452	0.8483439266	-0.5294455422
5.72586677	0.8486764196	-0.5289124075
5.726495089	0.8490085775	-0.528379064
5.727123407	0.8493404003	-0.5278455119
5.727751726	0.8496718877	-0.5273117515
5.728380045	0.8500030397	-0.5267777828
5.729008363	0.8503338561	-0.5262436062
5.729636682	0.8506643369	-0.5257092219
5.730265	0.8509944818	-0.52517463
5.730893319	0.8513242907	-0.5246398307
5.731521637	0.8516537636	-0.5241048244
5.732149956	0.8519829002	-0.5235696111
5.732778274	0.8523117005	-0.5230341912
5.733406593	0.8526401644	-0.5224985647
5.734034911	0.8529682916	-0.521962732
5.73466323	0.853296082	-0.5214266932
5.735291548	0.8536235356	-0.5208904486
5.735919867	0.8539506522	-0.5203539983
5.736548185	0.8542774317	-0.5198173426
5.737176504	0.8546038739	-0.5192804817
5.737804823	0.8549299788	-0.5187434158
5.738433141	0.8552557461	-0.5182061451
5.73906146	0.8555811758	-0.5176686698
5.739689778	0.8559062677	-0.5171309901
5.740318097	0.8562310217	-0.5165931063
5.740946415	0.8565554377	-0.5160550186
5.741574734	0.8568795155	-0.5155167271
5.742203052	0.8572032551	-0.5149782321
5.742831371	0.8575266562	-0.5144395338
5.743459689	0.8578497188	-0.5139006324
5.744088008	0.8581724427	-0.5133615281
5.744716326	0.8584948279	-0.5128222212
5.745344645	0.8588168741	-0.5122827118
5.745972963	0.8591385813	-0.5117430001
5.746601282	0.8594599493	-0.5112030864
5.7472296	0.859780978	-0.510662971
5.747857919	0.8601016672	-0.5101226539
5.748486238	0.860422017	-0.5095821354
5.749114556	0.860742027	-0.5090414158
5.749742875	0.8610616972	-0.5085004951
5.750371193	0.8613810275	-0.5079593738
5.750999512	0.8617000178	-0.5074180519
5.75162783	0.8620186678	-0.5068765297
5.752256149	0.8623369776	-0.5063348074
5.752884467	0.8626549469	-0.5057928851
5.753512786	0.8629725756	-0.5052507632
5.754141104	0.8632898637	-0.5047084419
5.754769423	0.8636068109	-0.5041659213
5.755397741	0.8639234172	-0.5036232016
5.75602606	0.8642396824	-0.5030802832
5.756654378	0.8645556065	-0.5025371661
5.757282697	0.8648711892	-0.5019938506
5.757911015	0.8651864305	-0.501450337
5.758539334	0.8655013303	-0.5009066254
5.759167653	0.8658158883	-0.500362716
5.759795971	0.8661301045	-0.4998186091
5.76042429	0.8664439789	-0.4992743049
5.761052608	0.8667575111	-0.4987298036
5.761680927	0.8670707012	-0.4981851053
5.762309245	0.8673835489	-0.4976402104
5.762937564	0.8676960543	-0.4970951191
5.763565882	0.868008217	-0.4965498315
5.764194201	0.8683200371	-0.4960043479
5.764822519	0.8686315144	-0.4954586684
5.765450838	0.8689426488	-0.4949127934
5.766079156	0.8692534402	-0.494366723
5.766707475	0.8695638883	-0.4938204574
5.767335793	0.8698739932	-0.4932739968
5.767964112	0.8701837547	-0.4927273415
5.768592431	0.8704931726	-0.4921804917
5.769220749	0.8708022469	-0.4916334476
5.769849068	0.8711109774	-0.4910862094
5.770477386	0.871419364	-0.4905387774
5.771105705	0.8717274065	-0.4899911516
5.771734023	0.872035105	-0.4894433325
5.772362342	0.8723424591	-0.4888953201
5.77299066	0.8726494689	-0.4883471147
5.773618979	0.8729561342	-0.4877987165
5.774247297	0.8732624548	-0.4872501257
5.774875616	0.8735684307	-0.4867013426
5.775503934	0.8738740617	-0.4861523673
5.776132253	0.8741793477	-0.4856032001
5.776760571	0.8744842887	-0.4850538412
5.77738889	0.8747888843	-0.4845042908
5.778017208	0.8750931347	-0.4839545492
5.778645527	0.8753970395	-0.4834046165
5.779273846	0.8757005988	-0.4828544929
5.779902164	0.8760038123	-0.4823041787
5.780530483	0.87630668	-0.4817536741
5.781158801	0.8766092018	-0.4812029793
5.78178712	0.8769113775	-0.4806520946
5.782415438	0.877213207	-0.4801010201
5.783043757	0.8775146902	-0.479549756
5.783672075	0.877815827	-0.4789983026
5.784300394	0.8781166172	-0.4784466602
5.784928712	0.8784170607	-0.4778948288
5.785557031	0.8787171575	-0.4773428088
5.786185349	0.8790169074	-0.4767906004
5.786813668	0.8793163102	-0.4762382037
5.787441986	0.8796153659	-0.475685619
5.788070305	0.8799140743	-0.4751328465
5.788698624	0.8802124354	-0.4745798864
5.789326942	0.880510449	-0.474026739
5.789955261	0.8808081149	-0.4734734044
5.790583579	0.8811054332	-0.4729198829
