166.1902514	0.3820249838	2.382007473
166.2530832	0.2669604759	2.405217641
166.3159151	0.1447630034	2.419959412
166.3787469	0.01519744962	2.425714154
166.4415788	-0.1217715695	2.421953076
166.5044106	-0.2658860769	2.408154727
166.5672425	-0.4164877189	2.383829713
166.6300743	-0.5724104526	2.348553172
166.6929062	-0.731896174	2.302004261
166.7557381	-0.8925657994	2.244009899
166.8185699	-1.051480846	2.174587533
166.8814018	-1.205319326	2.093979505
166.9442336	-1.35066142	2.002670793
167.0070655	-1.484341252	1.901383632
167.0698973	-1.603788449	1.791046872
167.1327292	-1.707276776	1.672743821
167.195561	-1.794024485	1.547647449
167.2583929	-1.864139544	1.416954054
167.3212247	-1.918447963	1.281825345
167.3840566	-1.958265839	1.143345156
167.4468884	-1.985172241	1.002492699
167.5097203	-2.000820635	0.8601308157
167.5725521	-2.006804214	0.7170058018
167.635384	-2.004573758	0.5737549297
167.6982158	-1.995397796	0.4309182551
167.7610477	-1.980352422	0.2889521334
167.8238796	-1.960329392	0.1482427518
167.8867114	-1.93605384	0.009118695829
167.9495433	-1.908105765	-0.128137911
168.0123751	-1.876941721	-0.2632818242
168.075207	-1.842914781	-0.3960965913
168.1380388	-1.806291921	-0.5263877999
168.2008707	-1.767268579	-0.6539774672
168.2637025	-1.725980523	-0.7786993713
168.3265344	-1.68251327	-0.9003951405
168.3893662	-1.636909415	-1.018910939
168.4521981	-1.589174153	-1.134094607
168.5150299	-1.539279316	-1.245793147
168.5778618	-1.48716614	-1.353850444
168.6406936	-1.432746991	-1.458105149
168.7035255	-1.375906198	-1.558388651
168.7663574	-1.316500151	-1.654523086
168.8291892	-1.254356782	-1.746319325
168.8920211	-1.189274545	-1.833574906
168.9548529	-1.12102106	-1.916071887
169.0176848	-1.04933156	-1.993574587
169.0805166	-0.97390742	-2.06582722
169.1433485	-0.8944150866	-2.132551433
169.2061803	-0.8104859371	-2.193443807
169.2690122	-0.7217177904	-2.248173384
169.331844	-0.6276791273	-2.296379413
169.3946759	-0.5279174861	-2.337669514
169.4575077	-0.421974015	-2.371618668
169.5203396	-0.3094067412	-2.397769523
169.5831714	-0.1898256396	-2.415634776
169.6460033	-0.06294283102	-2.424702573
169.7088351	0.07135923393	-2.424446123
169.771667	0.2129405814	-2.414338864
169.8344989	0.3613005112	-2.393876458
169.8973307	0.5154682658	-2.362606464
169.9601626	0.6739070153	-2.320165482
170.0229944	0.8344607301	-2.266321828
170.0858263	0.9943793095	-2.201019417
170.1486581	1.150451794	-2.124416115
170.21149	1.299255229	-2.036908404
170.2743218	1.437490005	-1.939134894
170.3371537	1.562335064	-1.831954705
170.3999855	1.671738657	-1.716402302
170.4628174	1.764575875	-1.593626026
170.5256492	1.840647611	-1.46482104
170.5884811	1.90054476	-1.331167418
170.6513129	1.94543338	-1.193781125
170.7141448	1.976821713	-1.053681315
170.7769766	1.996354779	-0.911773486
170.8398085	2.005659657	-0.7688455623
170.9026404	2.006245211	-0.6255730667
170.9654722	1.999448387	-0.4825297199
171.0283041	1.986414724	-0.3402005776
171.0911359	1.968100991	-0.1989957038
171.1539678	1.945290241	-0.05926316243
171.2167996	1.918612445	0.07869929753
171.2796315	1.888566406	0.2146340952
171.3424633	1.855540493	0.3483152044
171.4052952	1.81983101	0.4795409401
171.468127	1.781657776	0.6081279583
171.5309589	1.741176943	0.7339062686
171.5937907	1.698491265	0.8567150693
171.6566226	1.653658143	0.9763992338
171.7194544	1.606695769	1.092806303
171.7822863	1.557587667	1.205783856
171.8451182	1.506285894	1.315177156
171.90795	1.452713125	1.420826986
171.9707819	1.396763787	1.522567595
172.0336137	1.338304413	1.620224696
172.0964456	1.277173324	1.713613473
172.1592774	1.213179787	1.802536531
172.2221093	1.146102751	1.886781786
172.2849411	1.075689352	1.966120243
172.347773	1.001653369	2.040303671
172.4106048	0.9236739673	2.109062173
172.4734367	0.8413951468	2.17210169
172.5362685	0.7544265515	2.229101504
172.5991004	0.6623465655	2.279711888
172.6619322	0.5647089972	2.323552077
172.7247641	0.4610551391	2.360208909
172.7875959	0.3509335505	2.389236585
172.8504278	0.2339304751	2.4101582
172.9132597	0.1097141878	2.422469923
172.9760915	-0.02190358275	2.425648937
173.0389234	-0.1608872606	2.419166439
173.1017552	-0.3068792983	2.402507037
173.1645871	-0.4590913646	2.37519559
173.2274189	-0.6162005967	2.336831771
173.2902508	-0.7762770053	2.287131107
173.3530826	-0.9367762243	2.225969081
173.4159145	-1.094631188	2.153422389
173.4787463	-1.246460378	2.069799516
173.5415782	-1.388877813	1.975652602
173.60441	-1.518850517	1.871765051
173.6672419	-1.634022105	1.759114329
173.7300737	-1.73292412	1.638815261
173.7929056	-1.81503203	1.512053692
173.8557374	-1.88067288	1.380021609
173.9185693	-1.930831734	1.243862834
173.9814012	-1.966918894	1.104634285
174.044233	-1.990550649	0.9632836404
174.1070649	-2.003374916	0.8206411671
174.1698967	-2.006951733	0.6774220537
174.2327286	-2.002684026	0.534235425
174.2955604	-1.991787217	0.3915968389
174.3583923	-1.975285128	0.2499419433
174.4212241	-1.954021468	0.1096398126
174.484056	-1.928679074	-0.02899485006
174.5468878	-1.899801726	-0.1656910006
174.6097197	-1.867815495	-0.3002120965
174.6725515	-1.833048054	-0.4323483962
174.7353834	-1.79574528	-0.5619105432
174.7982152	-1.756085051	-0.6887242348
174.8610471	-1.714188407	-0.8126257803
174.923879	-1.670128359	-0.9334583706
174.9867108	-1.623936684	-1.051068902
175.0495427	-1.575609019	-1.165305224
175.1123745	-1.525108512	-1.276013697
175.1752064	-1.472368295	-1.383036965
175.2380382	-1.417292937	-1.486211875
175.3008701	-1.359759069	-1.585367459
175.3637019	-1.299615296	-1.680322944
175.4265338	-1.236681524	-1.770885726
175.4893656	-1.170747839	-1.856849288
175.5521975	-1.101573069	-1.937991018
175.6150293	-1.028883234	-2.01406992
175.6778612	-0.9523701377	-2.084824225
175.740693	-0.8716904985	-2.149968907
175.8035249	-0.7864661799	-2.209193179
175.8663567	-0.6962863277	-2.262158068
175.9291886	-0.6007125774	-2.30849424
175.9920205	-0.4992889286	-2.347800357
176.0548523	-0.3915584244	-2.379642363
176.1176842	-0.2770893536	-2.403554286
176.180516	-0.1555141686	-2.419041346
176.2433479	-0.02658441286	-2.42558639
176.3061797	0.1097558228	-2.422660906
176.3690116	0.2532777471	-2.409741955
176.4318434	0.4033616189	-2.386336236
176.4946753	0.5588887012	-2.352011902
176.5575071	0.7181537569	-2.30643752
176.620339	0.8788299705	-2.249425623
176.6831708	1.038021571	-2.180975819
176.7460027	1.192429602	-2.101310207
176.8088345	1.338629335	-2.01089284
176.8716664	1.473419039	-1.910426485
176.9344983	1.594165797	-1.800824081
176.9973301	1.699064856	-1.683158142
177.060162	1.787253686	-1.55859661
177.1229938	1.858769513	-1.428336226
177.1858257	1.914385407	-1.293543588
177.2486575	1.955384723	-1.155310478
177.3114894	1.9833321	-1.01462572
177.3743212	1.999880695	-0.8723622669
177.4371531	2.006632769	-0.7292761834
177.4999849	2.005053373	-0.5860136574
177.5628168	1.996427378	-0.4431225512
177.6256486	1.981847232	-0.3010658505
177.6884805	1.962219874	-0.1602352414
177.7513123	1.93828389	-0.02096378446
177.8141442	1.910630845	0.1164628149
177.876976	1.87972705	0.251796491
177.9398079	1.845933721	0.3848186075
178.0026398	1.809524595	0.515333099
178.0654716	1.770700738	0.6431607705
178.1283035	1.729602625	0.7681345557
178.1911353	1.686319764	0.8900955477
178.2539672	1.640898183	1.008889639
178.316799	1.593346106	1.124364631
178.3796309	1.543638095	1.236367689
178.4424627	1.491717926	1.344743049
178.5052946	1.437500393	1.449329889
178.5681264	1.380872212	1.549960302
178.6309583	1.32169218	1.646457291
178.6937901	1.259790698	1.738632773
178.756622	1.194968795	1.826285512
178.8194538	1.12699679	1.909198977
178.8822857	1.055612751	1.987139097
178.9451175	0.9805210032	2.059851903
179.0079494	0.9013910068	2.127061074
179.0707813	0.8178571132	2.188465433
179.1336131	0.7295198968	2.243736476
179.196445	0.6359500933	2.292516081
179.2592768	0.5366965675	2.334414633
179.3221087	0.4313002472	2.369009918
179.3849405	0.3193165306	2.395847294
179.4477724	0.200349215	2.414441864
179.5106042	0.07409927325	2.424283568
179.5734361	-0.05956858062	2.424846388
179.6362679	-0.2005402841	2.415602985
179.6990998	-0.3483503251	2.396046068
179.7619316	-0.5020723234	2.365717395
179.8247635	-0.6602208491	2.324244327
179.8875953	-0.8206932647	2.271382161
179.9504272	-0.9807867997	2.207058137
180.0132591	-1.137321776	2.131410585
180.0760909	-1.28688113	2.044815073
180.1389228	-1.426140498	1.947889959
180.2017546	-1.552224986	1.841476949
180.2645865	-1.663008586	1.726597734
180.3274183	-1.757284844	1.604393528
180.3902502	-1.834779099	1.476058043
180.453082	-1.896022319	1.342774784
180.5159139	-1.942140539	1.205666724
180.5787457	-1.97462135	1.065762177
180.6415776	-1.995104906	0.923976685
180.7044094	-2.005224487	0.7811081414
180.7672413	-2.006501767	0.6378413348
180.8300731	-2.000289572	0.4947582097
180.892905	-1.98774997	0.3523508771
180.9557368	-1.96985543	0.2110352992
181.0185687	-1.947403117	0.07116437102
181.0814006	-1.92103525	-0.06696026888
181.1442324	-1.891261027	-0.203077958
181.2070643	-1.858477516	-0.336960269
181.2698961	-1.822988256	-0.4684036829
181.332728	-1.785019076	-0.5972234934
181.3955598	-1.744731145	-0.7232487399
181.4583917	-1.702231445	-0.8463179795
181.5212235	-1.657580996	-0.9662757238
181.5840554	-1.610801149	-1.082969393
181.6468872	-1.561878253	-1.196246657
181.7097191	-1.510766966	-1.305953066
181.7725509	-1.457392421	-1.411929868
181.8353828	-1.401651441	-1.514011949
181.8982146	-1.34341295	-1.612025832
181.9610465	-1.282517714	-1.705787681
182.0238783	-1.21877753	-1.795101261
182.0867102	-1.151974002	-1.87975583
182.1495421	-1.08185705	-1.959523932
182.2123739	-1.008143367	-2.034159076
182.2752058	-0.9305151176	-2.103393319
182.3380376	-0.8486193058	-2.166934767
182.4008695	-0.7620684368	-2.224465084
182.4637013	-0.6704433717	-2.275637111
182.5265332	-0.5732996416	-2.320072806
182.589365	-0.4701789639	-2.357361811
182.6521969	-0.3606282572	-2.387061094
182.7150287	-0.2442290218	-2.408696292
182.7778606	-0.1206403631	-2.421765632
182.8406924	0.01034115068	-2.425747495
182.9035243	0.1487027315	-2.420112932
182.9663561	0.2941185927	-2.404344458
183.029188	0.4458415762	-2.377962241
183.0920199	0.6025980964	-2.340558016
183.1548517	0.7625116145	-2.291835671
183.2176836	0.9230883809	-2.231655285
183.2805154	1.081299602	-2.160074917
183.3433473	1.233779734	-2.077382423
183.4061791	1.377129345	-1.984109198
183.469011	1.508271491	-1.881019967
183.5318428	1.62478155	-1.769077576
183.5946747	1.725110536	-1.649387625
183.6575065	1.808654831	-1.52313251
183.7203384	1.875675113	-1.391506014
183.7831702	1.927109059	-1.255657837
183.8460021	1.964339611	-1.116653439
183.9088339	1.988973	-0.9754503495
183.9716658	2.002659889	-0.8328889226
184.0344976	2.006971199	-0.6896939192
184.0973295	2.003324961	-0.5464830893
184.1601614	1.992953111	-0.4037794731
184.2229932	1.976895585	-0.2620250281
184.2858251	1.956010834	-0.1215940329
184.3486569	1.930994629	0.01719459471
184.4114888	1.9024018	0.154066452
184.4743206	1.870667709	0.2887823628
184.5371525	1.836127764	0.4211305583
184.5999843	1.799034269	0.5509201592
184.6628162	1.759570453	0.6779757586
184.725648	1.717861846	0.8021329123
184.7884799	1.67398528	0.9232343528
184.8513117	1.627975844	1.041126772
184.9141436	1.579832106	1.155658038
184.9769754	1.529519885	1.266674727
185.0398073	1.476974813	1.374019885
185.1026391	1.42210387	1.477530935
185.165471	1.364786075	1.577037657
185.2283029	1.30487245	1.672360194
185.2911347	1.242185398	1.763307038
185.3539666	1.176517613	1.849672947
185.4167984	1.107630659	1.931236774
185.4796303	1.035253426	2.007759191
185.5424621	0.9590806911	2.078980304
185.605294	0.8787721905	2.144617176
185.6681258	0.7939527221	2.204361324
185.7309577	0.7042140826	2.257876279
185.7937895	0.609119956	2.304795381
185.8566214	0.5082153123	2.344720078
185.9194532	0.4010424061	2.37721911
185.9822851	0.2871660436	2.401829156
186.0451169	0.1662112796	2.418057706
186.1079488	0.03791685554	2.425389165
186.1707807	-0.0977929841	2.423295426
186.2336125	-0.2407178474	2.411252236
186.2964444	-0.3902757999	2.38876262
186.3592762	-0.5453947487	2.355388035
186.4221081	-0.7044220439	2.310786781
186.4849399	-0.8650835075	2.254757323
186.5477718	-1.024527295	2.187281698
186.6106036	-1.179479542	2.108561908
186.6734355	-1.326513216	2.019041058
186.7362673	-1.46239332	1.919402235
186.7990992	-1.584426332	1.810542093
186.861931	-1.690729826	1.693521874
186.9247629	-1.780360156	1.569503994
186.9875947	-1.853282561	1.439685204
187.0504266	-1.910215486	1.305236662
187.1132584	-1.952407834	1.167257891
187.1760903	-1.981408394	1.026747235
187.2389222	-1.998868993	0.8845877519
187.301754	-2.006400332	0.7415453307
187.3645859	-2.005481426	0.5982751606
187.4274177	-1.997413404	0.4553330101
187.4902496	-1.983305128	0.3131885952
187.5530814	-1.964078846	0.1722391945
187.6159133	-1.940486755	0.03282242614
187.6787451	-1.913132147	-0.1047723514
187.741577	-1.88249124	-0.240294191
187.8044088	-1.848933519	-0.3735222224
187.8672407	-1.812739596	-0.5042586854
187.9300725	-1.774116248	-0.6323231383
187.9929044	-1.733208731	-0.7575476411
188.0557362	-1.690110595	-0.8797727275
188.1185681	-1.644871347	-0.9988439981
188.1814	-1.597502266	-1.114609194
188.2442318	-1.547980667	-1.226915628
188.3070637	-1.49625288	-1.335607872
188.3698955	-1.442236131	-1.440525619
188.4327274	-1.385819528	-1.541501644
188.4955592	-1.326864268	-1.63835981
188.5583911	-1.265203214	-1.730913061
188.6212229	-1.200639962	-1.81896137
188.6840548	-1.132947517	-1.902289603
188.7468866	-1.061866771	-1.980665282
188.8097185	-0.9871049909	-2.053836237
188.8725503	-0.9083346491	-2.121528157
188.9353822	-0.8251930797	-2.183442095
188.998214	-0.7372836407	-2.239251978
189.0610459	-0.6441793798	-2.288602303
189.1238777	-0.5454305893	-2.331106209
189.1867096	-0.4405781387	-2.366344289
189.2495415	-0.3291750442	-2.393864628
189.3123733	-0.2108192811	-2.413184769
189.3752052	-0.08520116203	-2.423796512
189.438037	0.04783170687	-2.425174721
189.5008689	0.1881904201	-2.416791436
189.5637007	0.3354438401	-2.398136625
189.6265326	0.488709226	-2.368746514
189.6893644	0.6465520995	-2.328239539
189.7521963	0.8069233198	-2.276358302
189.8150281	0.967168343	-2.213013664
189.87786	1.124140545	-2.138324611
189.9406918	1.274431212	-2.052645845
190.0035237	1.4146939	-1.956575328
190.0663555	1.542002118	-1.850937028
190.1291874	1.65415687	-1.736739413
190.1920192	1.749870236	-1.61511607
190.2548511	1.828791039	-1.487258797
190.317683	1.891388733	-1.354354158
190.3805148	1.938747591	-1.217531883
190.4433467	1.972333007	-1.077829316
190.5061785	1.993779094	-0.9361720098
190.5690104	2.004724573	-0.7933678622
190.6318422	2.006703511	-0.6501110046
190.6946741	2.001084466	-0.506991702
190.7575059	1.989046049	-0.3645092218
190.8203378	1.971576536	-0.2230855207
190.8831696	1.949487356	-0.08307841177
190.9460015	1.92343314	0.05520650164
191.0088333	1.893933633	0.1915054114
191.0716652	1.861394742	0.3255874351
191.134497	1.826127353	0.4572471757
191.1973289	1.788363404	0.5862985271
191.2601608	1.748269154	0.7125695281
191.3229926	1.705955876	0.8358980681
191.3858245	1.661488253	0.9561282748
191.4486563	1.614890831	1.073107427
191.5114882	1.566152808	1.186683272
191.57432	1.515231457	1.296701627
191.6371519	1.462054379	1.403004191
191.6999837	1.406520795	1.505426472
191.7628156	1.348502021	1.60379579
191.8256474	1.287841257	1.697929274
191.8884793	1.224352825	1.787631831
191.9513111	1.157820972	1.872694048
192.014143	1.08799839	1.952889988
192.0769748	1.014604677	2.027974885
192.1398067	0.9373249903	2.097682729
192.2026385	0.8558093437	2.161723776
192.2654704	0.7696731234	2.219782051
192.3283023	0.6784997125	2.271512949
192.3911341	0.5818464481	2.31654114
192.453966	0.4792556104	2.354459069
192.5167978	0.3702726905	2.384826477
192.5796297	0.2544747589	2.407171574
192.6424615	0.1315121889	2.420994698
192.7052934	0.001166966521	2.42577552
192.7681252	-0.1365701948	2.420985079
192.8309571	-0.2814044656	2.406103995
192.8937889	-0.4326290751	2.380647989
192.9566208	-0.5890191322	2.344201158
193.0194526	-0.7487514224	2.296456079
193.0822845	-0.9093834017	2.237257739
193.1451163	-1.067926009	2.166645797
193.2079482	-1.221031928	2.084887586
193.27078	-1.365290942	1.992493681
193.3336119	-1.497584608	1.890209865
193.3964438	-1.615421736	1.778983955
193.4592756	-1.717173319	1.659911834
193.5221075	-1.80215603	1.534171961
193.5849393	-1.870562765	1.402959509
193.6477712	-1.923282084	1.267429758
193.710603	-1.961667916	1.128656539
193.7734349	-1.987315121	0.9876071671
193.8362667	-2.001876197	0.8451320966
193.8990986	-2.006932418	0.7019657263
193.9619304	-2.003916689	0.5587345227
194.0247623	-1.994077416	0.4159691096
194.0875941	-1.978470739	0.2741178527
194.150426	-1.957969986	0.1335603253
194.2132578	-1.933284025	-0.005380260351
194.2760897	-1.904978896	-0.1424260749
194.3389216	-1.873499394	-0.2773352514
194.4017534	-1.839188789	-0.4098939462
194.4645853	-1.802305909	-0.5399097171
194.5274171	-1.76303942	-0.6672060207
194.590249	-1.72151941	-0.7916176311
194.6530808	-1.677826581	-0.9129867992
194.7159127	-1.631999371	-1.031159992
194.7787445	-1.584039307	-1.145985078
194.8415764	-1.533914899	-1.257308833
194.9044082	-1.48156429	-1.36497469
194.9672401	-1.426896875	-1.468820633
195.0300719	-1.36979406	-1.568677174
195.0929038	-1.310109281	-1.664365361
195.1557356	-1.247667431	-1.755694763
195.2185675	-1.182263797	-1.842461398
195.2813993	-1.113662672	-1.924445569
195.3442312	-1.041595802	-2.001409596
195.4070631	-0.9657609338	-2.073095443
195.4698949	-0.885820819	-2.139222244
195.5327268	-0.8014032041	-2.199483802
195.5955586	-0.7121025718	-2.253546135
195.6583905	-0.6174847222	-2.301045245
195.7212223	-0.5170957113	-2.341585358
195.7840542	-0.4104771889	-2.374738016
195.846886	-0.2971907526	-2.40004257
195.9097179	-0.1768544499	-2.417008822
195.9725497	-0.0491947467	-2.425122814
196.0353816	0.08588329208	-2.423856959
196.0982134	0.228206894	-2.412685866
196.1610453	0.3772311219	-2.391109115
196.2238771	0.5319298444	-2.358681746
196.286709	0.690702676	-2.315052115
196.3495408	0.8513283797	-2.260004942
196.4123727	1.011000177	-2.193504964
196.4752046	1.16647129	-2.115734246
196.5380364	1.31431496	-2.027114939
196.6008683	1.451265541	-1.928310254
